QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-02-14,1581714000,39.0, 0.665120, 0.004560, 0.542950, -0.355300, 0.253330,0.52638, , 0.000000, 25 x 6,43.86,46.65,425.0,17.7,20.65, 1 x 1, 19.850000, -0.333880, 0.004610, 0.543530, -0.362290, -0.186370,0.52797, 1.000000,26.4,0.058,45.254999999999995,19.174999999999997,0.10684931506849316,-1.6505019531422107,-0.0015900000000000913,0.9415152857775809,K<S,1.654090583142211,S1_bear
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-02-21,1582318800,46.0, 0.195840, 0.003250, 0.447970, -0.249340, 0.101860,0.52868, 53.000000, 8.480000, 12 x 1,8.45,8.6,540.0,95.94,97.1, 11 x 45, 0.000000, -0.816010, 0.003280, 0.429260, -0.237310, -0.598700,0.50496, ,88.6,0.196,8.524999999999999,96.52,0.12602739726027398,-1.5418125364739694,0.023720000000000074,1.1962782454585734,K>S,1.5953485764739697,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-01-31,1580504400,25.0, 0.220180, 0.004480, 0.357390, -0.373540, 0.064830,0.54378, 43.000000, 7.400000, 13 x 3,7.65,7.85,510.0,65.5,68.15, 1 x 2, 66.150000, -0.773680, 0.004510, 0.361780, -0.390220, -0.296470,0.55378, 15.000000,58.6,0.13,7.75,66.825,0.0684931506849315,-1.5612757421447583,-0.010000000000000009,1.129818342933097,K>S,1.5838457421447583,S1_bear
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-02-21,1582318800,46.0, 0.252640, 0.003760, 0.516680, -0.285170, 0.130050,0.52233, 52.000000, 11.550000, 18 x 5,11.55,11.74,520.0,79.15,80.3, 11 x 60, 110.700000, -0.756530, 0.003790, 0.506170, -0.278610, -0.542440,0.50368, 2.000000,68.6,0.152,11.645,79.725,0.12602739726027398,-1.5262443186558272,0.018649999999999944,1.1519716437749226,K>S,1.568337368655827,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-02-14,1581714000,39.0, 0.700010, 0.004290, 0.517170, -0.341620, 0.258840,0.53149, , 0.000000, 60 x 35,48.6,51.71,417.5,14.86,18.05, 27 x 27, 18.220000, -0.298020, 0.004420, 0.518080, -0.347000, -0.164940,0.52973, 0.000000,33.9,0.075,50.155,16.455,0.10684931506849316,-1.4985155617926438,0.0017599999999999838,0.9249003101462119,K<S,1.5024878817926437,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-02-07,1581109200,32.0, 0.159590, 0.003210, 0.329700, -0.275490, 0.059830,0.55256, 67.000000, 5.550000, 13 x 11,5.7,6.01,540.0,93.5,95.41, 11 x 54, 0.000000, -0.841630, 0.003260, 0.328600, -0.275190, -0.428850,0.5508, ,88.6,0.196,5.855,94.455,0.08767123287671233,-1.494807532972942,0.0017600000000000948,1.1962782454585734,K>S,1.4987798529729421,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-02-21,1582318800,46.0, 0.237100, 0.003650, 0.499960, -0.276640, 0.122290,0.52366, 257.000000, 10.700000, 11 x 3,10.7,10.9,525.0,83.3,84.2, 2 x 30, 123.400000, -0.773800, 0.003660, 0.486670, -0.266770, -0.557540,0.50181, 1.000000,73.6,0.163,10.8,83.75,0.12602739726027398,-1.421386373110309,0.021850000000000036,1.1630482941958353,K>S,1.470701823110309,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-02-21,1582318800,46.0, 0.208850, 0.003410, 0.466220, -0.259910, 0.108260,0.52707, 34.000000, 9.110000, 5 x 8,9.14,9.35,535.0,91.5,92.75, 32 x 60, 0.000000, -0.803430, 0.003380, 0.446820, -0.246100, -0.585080,0.50234, ,83.6,0.185,9.245000000000001,92.125,0.12602739726027398,-1.4016704820193695,0.02473000000000003,1.1852015950376606,K>S,1.4574860920193695,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-01-31,1580504400,25.0, 0.262150, 0.004960, 0.392860, -0.410330, 0.076860,0.54205, 219.000000, 9.690000, 3 x 6,9.6,9.75,500.0,57.31,59.96, 2 x 2, 58.150000, -0.734150, 0.004990, 0.394860, -0.421140, -0.277620,0.54853, 16.000000,48.6,0.108,9.675,58.635000000000005,0.0684931506849315,-1.418915978113347,-0.00647999999999993,1.1076650420912717,K>S,1.4335413381133468,S1_bear
1578344400, 2020-01-06 16:00,2020-01-06,16.0,451.4, 2020-02-14,1581714000,39.0, 0.371840, 0.004830, 0.564470, -0.371890, 0.160190,0.52672, 0.000000, 16.210000, 25 x 3,16.8,19.9,485.0,49.95,53.6, 10 x 3, 0.000000, -0.630900, 0.004830, 0.562890, -0.371320, -0.368660,0.51931, ,33.6,0.074,18.35,51.775000000000006,0.10684931506849316,-1.4113930839386555,0.007409999999999917,1.0744350908285336,K>S,1.4281174539386552,None
