QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.450370, 0.006870, 0.503640, -0.161060, 0.175380,0.45949, , 18.450000, 1 x 1,17.45,18.45,335.0,25.11,27.89, 1 x 1, 25.460000, -0.568570, 0.008020, 0.496620, -0.226850, -0.332570,0.37047, 247.000000,6.8,0.021,17.95,26.5,0.15353424657534245,-3.2875568915554716,0.08901999999999999,1.0207501752033883,K>S,3.4336342605554715,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.590490, 0.006620, 0.490030, -0.158450, 0.204240,0.48528, , 30.000000, 1 x 1,27.1,29.7,315.0,15.51,18.44, 10 x 117, 16.030000, -0.408020, 0.007350, 0.495310, -0.222380, -0.235110,0.40253, 576.000000,13.2,0.04,28.4,16.975,0.15353424657534245,-3.1901058876154167,0.08274999999999999,0.9598098662360218,K<S,3.3258945001154165,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.314700, 0.006340, 0.454870, -0.142690, 0.132910,0.43855, 275.000000, 11.250000, 3 x 2,9.55,11.39,355.0,36.3,40.41, 1 x 22, 46.190000, -0.752730, 0.007330, 0.388200, -0.193160, -0.445570,0.31398, 2.000000,26.8,0.082,10.47,38.355,0.15353424657534245,-2.745007895495469,0.12457000000000001,1.0816904841707549,K>S,2.949421036995469,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.522180, 0.006730, 0.505510, -0.166990, 0.193020,0.48229, 379.000000, 23.300000, 5 x 1,22.81,23.85,325.0,20.0,22.56, 1 x 1, 20.400000, -0.486300, 0.007860, 0.506920, -0.227090, -0.282520,0.38506, 302.000000,3.2,0.01,23.33,21.28,0.15353424657534245,-2.626331389585417,0.09722999999999998,0.990280020719705,K<S,2.785880958085417,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.349040, 0.006560, 0.473690, -0.151960, 0.144820,0.44852, , 12.600000, 4 x 6,11.7,12.95,350.0,32.91,37.15, 1 x 42, 35.000000, -0.705830, 0.007700, 0.427730, -0.204020, -0.415960,0.32858, 59.000000,21.8,0.066,12.325,35.03,0.15353424657534245,-2.5343951445105013,0.11993999999999999,1.0664554069289132,K>S,2.7312106875105013,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.623610, 0.006360, 0.478060, -0.157260, 0.208560,0.4992, 663.000000, 32.120000, 1 x 1,30.1,33.4,310.0,13.89,15.24, 4 x 1, 14.200000, -0.368850, 0.007140, 0.483060, -0.212420, -0.212170,0.39976, ,18.2,0.055,31.75,14.565000000000001,0.15353424657534245,-2.3994931366303867,0.09943999999999997,0.9445747889941802,K<S,2.5626692046303865,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.657810, 0.006360, 0.461090, -0.148970, 0.210050,0.49865, 530.000000, 35.250000, 1 x 6,33.65,35.54,305.0,12.01,12.8, 2 x 1, 12.500000, -0.331670, 0.006980, 0.465010, -0.200440, -0.188740,0.39809, 461.000000,23.2,0.071,34.595,12.405000000000001,0.15353424657534245,-2.363880385645416,0.10055999999999998,0.9293397117523385,K<S,2.528894317645416,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.416830, 0.006740, 0.497560, -0.160170, 0.166390,0.45929, , 16.360000, 4 x 5,15.75,16.45,340.0,26.75,30.54, 2 x 1, 28.300000, -0.618180, 0.008180, 0.479640, -0.217590, -0.361900,0.34685, 633.000000,11.8,0.036,16.1,28.645,0.15353424657534245,-2.3131696425404407,0.11243999999999998,1.03598525244523,K>S,2.4976780605404407,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.258630, 0.005790, 0.415110, -0.132730, 0.111730,0.43812, 301.000000, 8.450000, 5 x 1,7.49,8.75,365.0,43.29,47.35, 1 x 2, 52.200000, -0.855120, 0.005840, 0.265690, -0.159840, -0.509160,0.26856, 4.000000,36.8,0.112,8.120000000000001,45.32,0.15353424657534245,-2.121233397465531,0.16956,1.112160638654438,K>S,2.399472879465531,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,328.19, 2019-12-20,1576875600,56.04, 0.290420, 0.005970, 0.438950, -0.141650, 0.124010,0.44545, , 9.740000, 5 x 5,9.26,9.9,360.0,39.75,43.79, 2 x 43, 41.950000, -0.801290, 0.006760, 0.336240, -0.178870, -0.475560,0.2946, 128.000000,31.8,0.097,9.58,41.769999999999996,0.15353424657534245,-2.0806206464804973,0.15085000000000004,1.0969255614125963,K>S,2.3281579539804973,None
