QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-19,1637355600,44.04, 0.180250, 0.002180, 0.720110, -0.350570, 0.159860,0.4357, 38.000000, 11.000000, 25 x 49,10.7,11.15,910.0,137.2,139.5, 11 x 15, 138.650000, -0.811160, 0.002000, 0.729930, -0.357150, -0.707690,0.43851, 3.000000,127.5,0.163,10.925,138.35,0.12065753424657534,-3.3927408584788026,-0.0028100000000000347,1.1628947133017264,K>S,3.4037354049788027,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-12,1636750800,37.04, 0.249080, 0.002880, 0.799030, -0.467720, 0.186480,0.44107, 2.000000, 16.300000, 34 x 12,14.35,16.45,870.0,101.65,105.15, 19 x 1, 0.000000, -0.747370, 0.002820, 0.804440, -0.478610, -1.654000,0.44649, ,87.5,0.112,15.399999999999999,103.4,0.10147945205479451,-3.2606227919299045,-0.00541999999999998,1.1117784621675846,K>S,3.2818293549299042,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-12,1636750800,37.04, 0.200010, 0.002520, 0.704560, -0.407690, 0.149040,0.43791, 1.000000, 11.700000, 16 x 13,10.5,12.5,890.0,117.55,121.2, 12 x 1, 0.000000, -0.797650, 0.002560, 0.710550, -0.417970, -2.386200,0.44259, ,107.5,0.137,11.5,119.375,0.10147945205479451,-3.2166418070232794,-0.004679999999999962,1.1373365877346555,K>S,3.2349530090232794,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-19,1637355600,44.04, 0.222850, 0.002510, 0.816240, -0.399370, 0.195650,0.43758, 15.000000, 14.280000, 37 x 27,14.0,14.55,890.0,120.6,122.35, 14 x 15, 124.500000, -0.773860, 0.002410, 0.817090, -0.397990, -0.709770,0.43648, 3.000000,107.5,0.137,14.275,121.475,0.12065753424657534,-3.0714473886493465,0.0011000000000000454,1.1373365877346555,K>S,3.075751303649347,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-12,1636750800,37.04, 0.308940, 0.003090, 0.886560, -0.529790, 0.229890,0.45066, 13.000000, 20.450000, 17 x 1,19.65,22.0,850.0,87.0,90.4, 14 x 13, 88.350000, -0.689170, 0.003070, 0.888330, -0.537580, -1.185030,0.45379, 4.000000,67.5,0.086,20.825,88.7,0.10147945205479451,-3.054603776836643,-0.0031300000000000217,1.0862203366005136,K>S,3.0668503713366433,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-12,1636750800,37.04, 0.341570, 0.003160, 0.923900, -0.560690, 0.254940,0.45724, 7.000000, 23.730000, 50 x 12,22.7,25.7,840.0,80.65,83.55, 13 x 12, 81.950000, -0.656650, 0.003190, 0.925400, -0.568830, -1.019110,0.46088, 3.000000,57.5,0.073,24.2,82.1,0.10147945205479451,-3.0390942692898903,-0.003640000000000032,1.0734412738169783,K>S,3.0533363152898905,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-12,1636750800,37.04, 0.293860, 0.003030, 0.866970, -0.516390, 0.219290,0.44836, 3.000000, 20.180000, 44 x 13,18.2,20.65,855.0,90.6,93.9, 2 x 2, 0.000000, -0.704560, 0.003060, 0.869700, -0.523090, -1.283220,0.4522, ,72.5,0.093,19.424999999999997,92.25,0.10147945205479451,-3.0248585306099613,-0.00384000000000001,1.0926098679922815,K>S,3.0398831066099614,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-12,1636750800,37.04, 0.324960, 0.003140, 0.906050, -0.547800, 0.242950,0.45515, 1.000000, 24.500000, 26 x 3,21.1,24.05,845.0,83.9,86.95, 12 x 12, 0.000000, -0.673190, 0.003170, 0.908040, -0.555030, -1.097510,0.45806, ,62.5,0.08,22.575000000000003,85.42500000000001,0.10147945205479451,-3.0093490230633364,-0.0029100000000000237,1.079830805208746,K>S,3.0207348345633367,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-12,1636750800,37.04, 0.278280, 0.003040, 0.844530, -0.498380, 0.207570,0.44469, 2.000000, 17.500000, 18 x 1,16.8,19.0,860.0,93.65,97.6, 23 x 1, 94.580000, -0.720630, 0.002950, 0.846120, -0.503790, -1.393360,0.44751, 3.000000,77.5,0.099,17.9,95.625,0.10147945205479451,-2.945113284383268,-0.0028200000000000447,1.0989993993840492,K>S,2.956146957383268,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,782.53, 2021-11-12,1636750800,37.04, 0.155640, 0.002170, 0.603100, -0.346380, 0.117140,0.43506, 0.000000, 9.550000, 49 x 13,7.6,9.2,910.0,133.5,138.3, 13 x 1, 0.000000, -0.844310, 0.002150, 0.602580, -0.347040, -3.560310,0.43413, ,127.5,0.163,8.399999999999999,135.9,0.10147945205479451,-2.9226608221166543,0.0009299999999999864,1.1628947133017264,K>S,2.926299586616654,None
