QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-12,1636750800,31.04, 0.090870, 0.001760, 0.389840, -0.243860, 0.060980,0.40115, 30.000000, 4.300000, 25 x 31,3.5,4.2,950.0,144.7,153.85, 1 x 1, 0.000000, -0.875050, 0.001570, 0.473210, -0.324880, -0.468830,0.43806, ,144.3,0.179,3.85,149.27499999999998,0.08504109589041095,-3.686169707319806,-0.03691,1.1790696519882837,K>S,3.8348653333198057,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-12,1636750800,31.04, 0.212280, 0.003120, 0.690400, -0.429540, 0.139900,0.39408, 15.000000, 11.000000, 29 x 21,10.25,11.2,890.0,92.9,99.5, 14 x 15, 0.000000, -0.772000, 0.002990, 0.713640, -0.464910, -0.512840,0.41313, ,84.3,0.105,10.725,96.2,0.08504109589041095,-3.532417819330462,-0.01905000000000001,1.1046020950206026,K>S,3.609162649330462,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.227200, 0.002780, 0.860450, -0.360430, 0.212410,0.38264, 7.000000, 14.250000, 43 x 31,12.45,14.5,900.0,101.2,114.5, 2 x 2, 123.800000, -0.767450, 0.002670, 0.865900, -0.364910, -0.741260,0.38529, 0.000000,94.3,0.117,13.475,107.85,0.1233972602739726,-3.532732801756879,-0.002650000000000041,1.117013354515216,K>S,3.543408591756879,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.255640, 0.002950, 0.917120, -0.389510, 0.237910,0.38747, 18.000000, 17.190000, 49 x 16,14.6,17.15,890.0,98.0,101.8, 29 x 23, 0.000000, -0.742770, 0.002870, 0.915600, -0.386340, -0.733820,0.38575, ,84.3,0.105,15.875,99.9,0.1233972602739726,-3.133495512543192,0.0017199999999999993,1.1046020950206026,K>S,3.1404247045431917,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-12,1636750800,31.04, 0.718230, 0.002720, 0.802380, -0.676470, 0.429150,0.5329, 0.000000, 77.160000, 3 x 13,81.5,88.1,745.0,24.75,25.85, 21 x 13, 23.250000, -0.285480, 0.002610, 0.808300, -0.700390, -0.218200,0.54771, 20.000000,60.7,0.075,84.8,25.3,0.08504109589041095,-3.0650174233562666,-0.01480999999999999,0.9246388323487067,K<S,3.1246809893562664,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.363000, 0.003330, 1.070810, -0.469260, 0.334250,0.39891, 4.000000, 27.720000, 46 x 52,24.7,27.7,855.0,73.5,77.0, 68 x 34, 0.000000, -0.636690, 0.003300, 1.069580, -0.466580, -0.664610,0.39704, ,49.3,0.061,26.2,75.25,0.1233972602739726,-2.986165000295202,0.0018699999999999828,1.0611626867894555,K>S,2.9936984822952017,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-12,1636750800,31.04, 0.080310, 0.001530, 0.352810, -0.222510, 0.052900,0.40505, 12.000000, 3.200000, 45 x 30,3.0,3.65,960.0,154.2,161.6, 1 x 1, 0.000000, -0.891840, 0.001200, 0.421330, -0.282460, -0.434170,0.42879, ,154.3,0.191,3.325,157.89999999999998,0.08504109589041095,-2.870128355317945,-0.023739999999999983,1.1914809114828973,K>S,2.965767319317945,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.723210, 0.002210, 0.955150, -0.542760, 0.607060,0.51862, 2.000000, 95.100000, 1 x 14,96.9,100.25,735.0,26.7,29.2, 68 x 19, 27.370000, -0.276750, 0.002290, 0.955640, -0.544180, -0.307470,0.51958, 29.000000,70.7,0.088,98.575,27.95,0.1233972602739726,-2.7203175297305506,-0.0009600000000000719,0.9122275728540932,K<S,2.724184985730551,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.676890, 0.002560, 1.023980, -0.556090, 0.579290,0.49477, , 0.000000, 48 x 18,81.55,85.4,755.0,31.65,33.85, 2 x 35, 31.300000, -0.323270, 0.002540, 1.024110, -0.555740, -0.357790,0.49422, 2.000000,50.7,0.063,83.475,32.75,0.1233972602739726,-2.718792108157942,0.0005499999999999949,0.9370500918433202,K<S,2.721007838157942,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.381250, 0.003340, 1.087200, -0.482780, 0.349370,0.40427, 4.000000, 28.200000, 53 x 16,27.1,29.6,850.0,70.4,73.85, 29 x 25, 0.000000, -0.619450, 0.003300, 1.084840, -0.475790, -0.651040,0.40043, ,44.3,0.055,28.35,72.125,0.1233972602739726,-2.6865463556883,0.00384000000000001,1.0549570570421487,K>S,2.7020161796883,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.712610, 0.002330, 0.972670, -0.546360, 0.600780,0.5117, 0.000000, 87.000000, 1 x 16,92.75,96.6,740.0,27.75,30.25, 67 x 20, 29.210000, -0.288010, 0.002310, 0.972690, -0.547110, -0.319180,0.51248, 16.000000,65.7,0.082,94.675,29.0,0.1233972602739726,-2.694936174337343,-0.0007800000000000029,0.9184332026013999,K<S,2.698078482337343,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-26,1637960400,45.04, 0.415180, 0.003290, 1.111690, -0.499860, 0.378590,0.40992, 6.000000, 32.210000, 67 x 69,31.0,33.75,840.0,64.45,67.9, 37 x 42, 0.000000, -0.585610, 0.003400, 1.110760, -0.494860, -0.621600,0.40582, ,34.3,0.043,32.375,66.17500000000001,0.1233972602739726,-2.66230906647462,0.0040999999999999925,1.0425457975475352,K>S,2.67882632647462,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,805.72, 2021-11-19,1637355600,38.04, 0.212210, 0.002800, 0.760700, -0.386140, 0.168490,0.39325, , 11.700000, 35 x 10,11.45,11.9,900.0,104.95,106.35, 14 x 19, 100.990000, -0.786420, 0.002670, 0.759580, -0.382690, -0.629070,0.39084, 30.000000,94.3,0.117,11.675,105.65,0.10421917808219178,-2.5998035463535274,0.0024099999999999677,1.117013354515216,K>S,2.6095124723535275,None
