QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.219570, 0.002050, 0.756030, -0.410890, 0.184880,0.55419, 2.000000, 17.490000, 16 x 14,15.7,16.65,820.0,150.8,154.64, 17 x 14, 0.000000, -0.779490, 0.002100, 0.758060, -0.416500, -0.952130,0.55716, ,136.2,0.199,16.174999999999997,152.72,0.136986301369863,-3.859833166225087,-0.002970000000000028,1.1992336604413765,K>S,3.869987150725087,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.237960, 0.002220, 0.790910, -0.430270, 0.199840,0.55606, 2.000000, 18.470000, 16 x 14,17.45,18.5,810.0,142.65,146.4, 17 x 14, 0.000000, -0.760990, 0.002140, 0.792720, -0.436690, -0.923900,0.55843, ,126.2,0.185,17.975,144.525,0.136986301369863,-3.8101884938311628,-0.0023699999999999832,1.1846088597042865,K>S,3.8182911683311627,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.257280, 0.002310, 0.824720, -0.450520, 0.215110,0.55674, 26.000000, 19.350000, 15 x 13,19.45,20.45,800.0,134.65,138.35, 19 x 14, 139.860000, -0.741140, 0.002290, 0.826640, -0.456150, -0.895240,0.55934, 2.000000,116.2,0.17,19.95,136.5,0.136986301369863,-3.755543821437115,-0.0025999999999999357,1.1699840589671966,K>S,3.764432831437115,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.278500, 0.002380, 0.857400, -0.470840, 0.231330,0.55854, 2.000000, 22.290000, 15 x 13,21.55,22.75,790.0,126.9,130.5, 18 x 13, 0.000000, -0.720940, 0.002320, 0.859020, -0.476120, -0.865230,0.56093, ,106.2,0.155,22.15,128.7,0.136986301369863,-3.7008991490430674,-0.0023900000000000032,1.1553592582301067,K>S,3.7090702005430676,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.299910, 0.002440, 0.888540, -0.490450, 0.248180,0.56235, 1.000000, 27.550000, 15 x 14,24.0,25.25,780.0,119.35,122.85, 18 x 12, 0.000000, -0.698550, 0.002450, 0.889800, -0.494380, -0.834100,0.56319, ,96.2,0.141,24.625,121.1,0.136986301369863,-3.5712544766490453,-0.0008399999999999519,1.1407344574930167,K>S,3.5741263106490453,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.322670, 0.002460, 0.917530, -0.507450, 0.266060,0.56382, 1.000000, 28.770000, 1 x 13,26.5,27.95,770.0,112.05,115.45, 17 x 1, 0.000000, -0.675770, 0.002490, 0.918010, -0.512620, -0.802370,0.5659, ,86.2,0.126,27.225,113.75,0.136986301369863,-3.566609804255023,-0.0020799999999999708,1.1261096567559268,K>S,3.573721012255023,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.346510, 0.002510, 0.943010, -0.524830, 0.283000,0.56676, 2.000000, 30.650000, 1 x 13,29.3,30.9,760.0,104.99,108.29, 17 x 2, 0.000000, -0.652270, 0.002570, 0.943510, -0.529510, -0.770270,0.56912, ,76.2,0.111,30.1,106.64,0.136986301369863,-3.526965131860976,-0.0023599999999999177,1.1114848560188368,K>S,3.5350336178609756,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-21,1621627200,43.0, 0.199890, 0.002090, 0.664080, -0.420090, 0.148320,0.55758, 14.000000, 13.700000, 3 x 8,13.3,13.64,820.0,149.35,150.86, 4 x 11, 149.790000, -0.787530, 0.001960, 0.676710, -0.436980, -0.618880,0.56852, 4.000000,136.2,0.199,13.47,150.10500000000002,0.1178082191780822,-3.4549564439184053,-0.01094000000000006,1.1992336604413765,K>S,3.4923586629184054,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.396520, 0.002600, 0.984400, -0.554890, 0.318380,0.57275, , 0.000000, 1 x 13,35.69,37.5,740.0,91.65,94.75, 15 x 2, 92.860000, -0.602610, 0.002630, 0.984910, -0.559860, -0.704220,0.57511, 1.000000,56.2,0.082,36.595,93.2,0.136986301369863,-3.482675787072921,-0.0023600000000000287,1.082235254544657,K>S,3.490744273072921,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.371530, 0.002630, 0.965770, -0.540780, 0.301170,0.56922, 24.000000, 33.450000, 1 x 13,32.41,34.06,750.0,98.2,101.36, 17 x 1, 0.000000, -0.628130, 0.002630, 0.966140, -0.545200, -0.737030,0.57135, ,66.2,0.097,33.235,99.78,0.136986301369863,-3.4773204594669522,-0.0021300000000000763,1.096860055281747,K>S,3.4846026099669527,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.383080, 0.002610, 0.975520, -0.547320, 0.309740,0.57104, 1.000000, 36.230000, 1 x 13,34.0,35.75,745.0,94.9,97.99, 15 x 13, 0.000000, -0.615670, 0.002600, 0.976030, -0.553100, -0.720570,0.57306, ,61.2,0.09,34.875,96.445,0.136986301369863,-3.474998123269927,-0.0020200000000000218,1.089547654913202,K>S,3.481904200269927,S1_bear
1617912000, 2021-04-08 16:00,2021-04-08,16.0,683.77, 2021-05-28,1622232000,50.0, 0.422040, 0.002620, 0.999060, -0.566270, 0.336440,0.57639, 1.000000, 40.880000, 1 x 13,39.26,41.2,730.0,85.3,88.25, 19 x 1, 0.000000, -0.577670, 0.002680, 0.999950, -0.571220, -0.670890,0.57832, ,46.2,0.068,40.230000000000004,86.775,0.136986301369863,-3.3680311146788853,-0.0019299999999999873,1.0676104538075668,K>S,3.374629495178885,S1_bear
