QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.493920, 0.008160, 0.336780, -0.197200, 0.134800,0.58004, 549.000000, 16.750000, 30 x 156,16.75,16.95,230.0,23.05,23.25, 31 x 448, 23.180000, -0.508360, 0.008250, 0.336910, -0.172630, -0.173980,0.58169, 314.000000,7.6,0.034,16.85,23.15,0.14257534246575343,0.28893017055865755,-0.0016500000000000403,1.034079669094506,K>S,0.2907651355586576,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.467350, 0.008200, 0.336560, -0.194410, 0.128210,0.57421, 94.000000, 15.350000, 38 x 23,15.25,15.45,233.33,24.9,25.05, 46 x 14, 26.900000, -0.535430, 0.008280, 0.335430, -0.168970, -0.181340,0.57602, 18.000000,10.9,0.049,15.35,24.975,0.14257534246575343,0.27499318521173954,-0.0018099999999999783,1.0490513443035698,K>S,0.2770060862117395,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.570030, 0.009170, 0.284460, -0.230200, 0.114490,0.58995, 264.000000, 18.630000, 36 x 80,18.3,19.0,220.0,15.15,15.4, 50 x 132, 15.400000, -0.430970, 0.009220, 0.285270, -0.206240, -0.109550,0.59007, 124.000000,2.4,0.011,18.65,15.275,0.10421917808219178,0.2714637729401357,-0.00012000000000000899,0.9891196834817013,K<S,0.2715972249401357,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.700710, 0.007710, 0.251430, -0.217000, 0.135620,0.61962, 17.000000, 27.720000, 338 x 333,26.65,29.05,205.0,9.45,9.65, 51 x 785, 9.550000, -0.299870, 0.007710, 0.252470, -0.194790, -0.078100,0.62062, 71.000000,17.4,0.078,27.85,9.55,0.10421917808219178,0.2588651210744395,-0.0010000000000000009,0.9216797050624944,K<S,0.2599772210744395,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.614250, 0.007570, 0.323410, -0.198410, 0.161940,0.60228, 72.000000, 24.600000, 447 x 98,24.3,24.75,215.0,15.85,16.05, 164 x 619, 16.100000, -0.387370, 0.007550, 0.323870, -0.175570, -0.136820,0.60569, 91.000000,7.4,0.033,24.525,15.95,0.14257534246575343,0.24923190635560033,-0.003409999999999913,0.9666396906752991,K<S,0.25302416735560024,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.523180, 0.009540, 0.288900, -0.228450, 0.106060,0.57915, 135.000000, 16.000000, 78 x 40,15.85,16.15,225.0,17.5,17.75, 133 x 20, 17.650000, -0.479190, 0.009630, 0.288810, -0.204510, -0.120160,0.57935, 43.000000,2.6,0.012,16.0,17.625,0.10421917808219178,0.250663323562037,-0.00019999999999997797,1.0115996762881037,K>S,0.250885743562037,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-25,1669410000,31.04, 0.157550, 0.006880, 0.158660, -0.136550, 0.028560,0.53723, 60.000000, 2.750000, 86 x 62,2.66,2.78,265.0,44.45,45.15, 33 x 47, 44.660000, -0.837630, 0.006650, 0.158140, -0.121730, -0.124050,0.55449, 3.000000,42.6,0.191,2.7199999999999998,44.8,0.08504109589041095,-0.2108361706179238,-0.017260000000000053,1.1914396187393221,K>S,0.23003101661792388,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.335880, 0.009190, 0.264620, -0.196380, 0.070780,0.54987, 47.000000, 8.100000, 39 x 51,7.95,8.15,245.0,29.25,30.85, 94 x 236, 32.350000, -0.662700, 0.009090, 0.263910, -0.176910, -0.153200,0.5658, 10.000000,22.6,0.102,8.05,30.05,0.10421917808219178,-0.2075384739503363,-0.01593,1.1015196475137128,K>S,0.2252542269503363,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-25,1669410000,31.04, 0.462390, 0.010680, 0.260970, -0.245460, 0.079240,0.56909, 364.000000, 11.800000, 48 x 81,11.85,12.05,230.0,18.6,18.85, 42 x 43, 18.750000, -0.540310, 0.010770, 0.259990, -0.220000, -0.108830,0.56787, 75.000000,7.6,0.034,11.95,18.725,0.08504109589041095,0.21301909737582392,0.0012199999999999989,1.034079669094506,K>S,0.21437585937582393,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.380500, 0.009460, 0.276380, -0.207440, 0.079180,0.55588, 35.000000, 9.590000, 112 x 85,9.55,9.8,240.0,26.05,27.3, 61 x 132, 26.570000, -0.617900, 0.009320, 0.276310, -0.188270, -0.147800,0.57083, 1.000000,17.6,0.079,9.675,26.675,0.10421917808219178,-0.1867380245722643,-0.014949999999999908,1.0790396547073104,K>S,0.20336391957226418,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-25,1669410000,31.04, 0.567720, 0.010240, 0.258150, -0.252270, 0.095220,0.58715, 356.000000, 17.000000, 98 x 47,16.6,17.15,220.0,13.6,13.8, 165 x 33, 13.820000, -0.433580, 0.010290, 0.257570, -0.228680, -0.089200,0.58642, 488.000000,2.4,0.011,16.875,13.7,0.08504109589041095,0.19697774537404555,0.0007299999999998974,0.9891196834817013,K<S,0.19778957837404543,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.454210, 0.008170, 0.335510, -0.192260, 0.124250,0.57216, 75.000000, 14.600000, 46 x 167,14.55,14.75,235.0,25.8,26.25, 71 x 146, 26.100000, -0.548660, 0.008270, 0.334730, -0.168010, -0.185030,0.57656, 32.000000,12.6,0.057,14.65,26.025,0.14257534246575343,0.18549625862633157,-0.0043999999999999595,1.0565596619009083,K>S,0.19038949862633153,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.253960, 0.008180, 0.231760, -0.167860, 0.053740,0.54042, 39.000000, 5.200000, 127 x 126,5.35,5.6,255.0,36.05,38.75, 115 x 58, 37.400000, -0.744610, 0.008170, 0.230930, -0.148490, -0.159530,0.55483, 1.000000,32.6,0.146,5.475,37.4,0.10421917808219178,-0.17413937270653435,-0.014410000000000034,1.1464796331265175,K>S,0.1901647337065344,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.474650, 0.009640, 0.288280, -0.224440, 0.097920,0.57071, 137.000000, 13.500000, 149 x 217,13.5,13.8,230.0,20.2,20.45, 63 x 248, 20.400000, -0.527340, 0.009700, 0.288590, -0.200750, -0.130110,0.57357, 26.000000,7.6,0.034,13.65,20.325,0.10421917808219178,0.17986287418393765,-0.0028599999999999737,1.034079669094506,K>S,0.18304348018393762,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-25,1669410000,31.04, 0.515410, 0.010550, 0.261770, -0.250720, 0.087490,0.57727, 353.000000, 14.300000, 261 x 161,14.15,14.4,225.0,16.0,16.2, 30 x 120, 16.280000, -0.486440, 0.010610, 0.261420, -0.226480, -0.099600,0.57763, 96.000000,2.6,0.012,14.275,16.1,0.08504109589041095,0.17999842137492017,-0.00036000000000002697,1.0115996762881037,K>S,0.1803987773749202,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.440620, 0.008200, 0.333600, -0.191010, 0.121700,0.57021, 24.000000, 14.000000, 29 x 42,13.9,14.1,236.67,26.8,27.3, 31 x 135, 26.950000, -0.562280, 0.008290, 0.332700, -0.166500, -0.188060,0.57482, 5.000000,14.2,0.064,14.0,27.05,0.14257534246575343,0.17099933204091755,-0.004610000000000003,1.0640679794982466,K>S,0.17612611304091755,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.616220, 0.008870, 0.277120, -0.227430, 0.122740,0.59504, 58.000000, 21.540000, 162 x 31,20.95,21.8,215.0,13.0,13.25, 62 x 440, 13.080000, -0.384960, 0.008830, 0.276940, -0.205160, -0.098150,0.59927, 121.000000,7.4,0.033,21.375,13.125,0.10421917808219178,0.1672642223182379,-0.004229999999999956,0.9666396906752991,K<S,0.17196840531823784,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.647620, 0.010300, 0.214840, -0.287630, 0.084650,0.62329, 48.000000, 19.970000, 155 x 74,19.75,20.1,212.5,9.35,9.5, 321 x 134, 9.500000, -0.352400, 0.010270, 0.214880, -0.263610, -0.056660,0.62363, 112.000000,9.9,0.045,19.925,9.425,0.06586301369863014,0.16734546906246806,-0.00034000000000000696,0.9553996942720979,K<S,0.16772358306246807,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.537350, 0.011370, 0.229730, -0.294810, 0.071150,0.60303, 444.000000, 14.090000, 11 x 16,14.1,14.25,222.5,13.6,13.7, 48 x 16, 13.750000, -0.463270, 0.011440, 0.230420, -0.270390, -0.073990,0.60381, 305.000000,0.1,0.0,14.175,13.649999999999999,0.06586301369863014,0.16603493661997604,-0.0007800000000000029,1.0003596798849026,K>S,0.16690237461997603,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.413640, 0.008130, 0.328970, -0.186550, 0.114660,0.56586, 991.000000, 12.700000, 5 x 20,12.65,12.75,240.0,28.85,29.3, 28 x 300, 29.090000, -0.589000, 0.008180, 0.327980, -0.162060, -0.194470,0.57033, 52.000000,17.6,0.079,12.7,29.075000000000003,0.14257534246575343,0.15706234669400132,-0.004469999999999974,1.0790396547073104,K>S,0.16203343369400128,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.593900, 0.010940, 0.224600, -0.294070, 0.078440,0.61178, 507.000000, 16.900000, 15 x 16,16.8,17.0,217.5,11.35,11.45, 17 x 41, 11.450000, -0.406320, 0.010980, 0.224530, -0.269910, -0.065850,0.6138, 362.000000,4.9,0.022,16.9,11.399999999999999,0.06586301369863014,0.15419020284122098,-0.0020200000000000218,0.9778796870785001,K<S,0.156436644841221,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.489460, 0.011540, 0.231480, -0.291290, 0.065240,0.59471, 234.000000, 12.000000, 88 x 105,12.05,12.2,226.67,15.7,15.85, 40 x 58, 15.950000, -0.512200, 0.011600, 0.230550, -0.266800, -0.080200,0.5966, 95.000000,4.2,0.019,12.125,15.774999999999999,0.06586301369863014,0.15006344459144572,-0.0018900000000000583,1.019107993885442,K>S,0.15216531359144578,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-25,1669410000,31.04, 0.711780, 0.008390, 0.223650, -0.232800, 0.114570,0.616, 22.000000, 26.300000, 81 x 39,25.85,26.5,205.0,8.0,8.2, 221 x 419, 8.150000, -0.289140, 0.008410, 0.223940, -0.212460, -0.061100,0.61872, 79.000000,17.4,0.078,26.175,8.1,0.08504109589041095,0.14791571737136167,-0.0027200000000000557,0.9216797050624944,K<S,0.15094062937136174,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.566270, 0.011180, 0.227490, -0.294160, 0.075140,0.6061, 1951.000000, 15.250000, 40 x 15,15.35,15.6,220.0,12.4,12.55, 277 x 41, 12.650000, -0.434410, 0.011250, 0.228150, -0.270430, -0.070100,0.60815, 2257.000000,2.4,0.011,15.475,12.475000000000001,0.06586301369863014,0.14761256973059567,-0.0020499999999999963,0.9891196834817013,K<S,0.14989237473059566,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.451250, 0.011640, 0.229770, -0.285560, 0.061110,0.58875, 2793.000000, 10.500000, 178 x 108,10.55,10.7,230.0,17.5,17.7, 208 x 14, 17.850000, -0.550490, 0.011660, 0.229530, -0.261200, -0.085830,0.59057, 573.000000,7.6,0.034,10.625,17.6,0.06586301369863014,0.14630203728810187,-0.0018200000000000438,1.034079669094506,K>S,0.1483260592881019,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.745120, 0.008550, 0.186310, -0.261170, 0.094350,0.64746, 105.000000, 26.450000, 135 x 47,26.6,26.95,202.5,6.25,6.4, 762 x 653, 6.300000, -0.256370, 0.008580, 0.186440, -0.239560, -0.041770,0.65016, 108.000000,19.9,0.09,26.775,6.325,0.06586301369863014,0.1436560015049615,-0.0026999999999999247,0.9104397086592932,K<S,0.14665867150496142,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.528560, 0.011420, 0.230820, -0.294010, 0.070230,0.60027, 426.000000, 13.600000, 272 x 14,13.65,13.8,223.33,13.95,14.15, 339 x 107, 14.230000, -0.472580, 0.011480, 0.230510, -0.270230, -0.074910,0.60147, 310.000000,0.9,0.004,13.725000000000001,14.05,0.06586301369863014,0.14385116242725715,-0.0011999999999999789,1.0040913586907654,K>S,0.14518568242725713,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-25,1669410000,31.04, 0.264700, 0.009230, 0.214870, -0.190480, 0.046590,0.54247, 439.000000, 5.330000, 973 x 216,5.2,5.4,250.0,32.0,32.7, 40 x 56, 32.340000, -0.733750, 0.009160, 0.213950, -0.171260, -0.131160,0.55445, 23.000000,27.6,0.124,5.300000000000001,32.35,0.08504109589041095,-0.12989819862061225,-0.01197999999999999,1.1239996403201151,K>S,0.14322115662061224,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-25,1669410000,31.04, 0.618430, 0.009760, 0.250420, -0.248980, 0.102980,0.59529, 196.000000, 19.500000, 21 x 43,19.45,19.95,215.0,11.5,11.7, 25 x 130, 11.500000, -0.382910, 0.009750, 0.249950, -0.227080, -0.079880,0.59814, 152.000000,7.4,0.033,19.7,11.6,0.08504109589041095,0.13895706937313967,-0.002850000000000019,0.9666396906752991,K<S,0.1421265543731397,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-25,1669410000,31.04, 0.310330, 0.009770, 0.231890, -0.207900, 0.054560,0.54872, 304.000000, 6.500000, 2 x 260,6.5,6.7,245.0,27.9,28.9, 32 x 71, 28.560000, -0.693710, 0.009880, 0.230070, -0.182840, -0.128610,0.54862, 7.000000,22.6,0.102,6.6,28.4,0.08504109589041095,0.1370811253784865,9.999999999998899e-05,1.1015196475137128,K>S,0.1371923353784865,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.509150, 0.011540, 0.231350, -0.292760, 0.067570,0.59597, 1069.000000, 12.760000, 66 x 42,12.75,13.0,225.0,14.8,14.95, 154 x 16, 14.950000, -0.492110, 0.011630, 0.231300, -0.268290, -0.077860,0.59831, 413.000000,2.6,0.012,12.875,14.875,0.06586301369863014,0.13445730350935037,-0.0023400000000000087,1.0115996762881037,K>S,0.1370596175093504,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.707040, 0.009330, 0.199020, -0.273540, 0.090980,0.63579, 57.000000, 23.620000, 95 x 19,23.6,23.95,206.67,7.45,7.55, 68 x 126, 7.600000, -0.294550, 0.009320, 0.200130, -0.251210, -0.048040,0.63902, 204.000000,15.8,0.071,23.775,7.5,0.06586301369863014,0.12768450947640275,-0.003230000000000066,0.9291880226598327,K<S,0.13127659247640283,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.603230, 0.010830, 0.223100, -0.292510, 0.079390,0.61358, 400.000000, 17.150000, 440 x 152,17.2,17.55,216.67,11.0,11.15, 45 x 42, 11.150000, -0.397840, 0.010880, 0.223790, -0.269910, -0.064320,0.61658, 294.000000,5.8,0.026,17.375,11.075,0.06586301369863014,0.12637397703393916,-0.0030000000000000027,0.9741480082726374,K<S,0.12971027703393917,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.674170, 0.009920, 0.208910, -0.280890, 0.087090,0.62663, 459.000000, 21.500000, 172 x 40,21.35,21.65,210.0,8.5,8.6, 244 x 19, 8.600000, -0.327370, 0.009950, 0.209370, -0.258620, -0.052960,0.62961, 1132.000000,12.4,0.056,21.5,8.55,0.06586301369863014,0.12392310217309088,-0.0029799999999999827,0.9441596978688968,K<S,0.12723716017309086,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.660490, 0.008330, 0.265240, -0.221740, 0.130070,0.60281, 35.000000, 24.550000, 153 x 19,24.0,24.8,210.0,11.1,11.35, 58 x 835, 11.350000, -0.341080, 0.008350, 0.265640, -0.200340, -0.088330,0.61027, 50.000000,12.4,0.056,24.4,11.225,0.10421917808219178,0.11306467169633727,-0.007460000000000022,0.9441596978688968,K<S,0.1213609376963373,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.237670, 0.006720, 0.261120, -0.140720, 0.068220,0.54489, 45.000000, 5.900000, 810 x 116,5.75,5.9,265.0,47.0,47.65, 23 x 238, 0.000000, -0.763540, 0.006680, 0.256740, -0.118050, -0.215160,0.55492, ,42.6,0.191,5.825,47.325,0.14257534246575343,-0.11010721296761972,-0.010029999999999983,1.1914396187393221,K>S,0.1212615759676197,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.723010, 0.009030, 0.194020, -0.267490, 0.092450,0.63804, 486.000000, 24.700000, 231 x 36,24.75,25.1,205.0,6.95,7.05, 349 x 101, 7.150000, -0.279030, 0.009050, 0.194810, -0.246190, -0.045750,0.64274, 1143.000000,17.4,0.078,24.925,7.0,0.06586301369863014,0.11207836839433938,-0.0046999999999999265,0.9216797050624944,K<S,0.11730523839433929,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.622110, 0.010700, 0.220300, -0.289850, 0.081220,0.61471, 559.000000, 18.300000, 524 x 36,18.15,18.5,215.0,10.3,10.45, 666 x 58, 10.450000, -0.379750, 0.010630, 0.220720, -0.267540, -0.061450,0.61854, 505.000000,7.4,0.033,18.325,10.375,0.06586301369863014,0.11076783595184381,-0.00383,0.9666396906752991,K<S,0.1150271789518438,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.228230, 0.006590, 0.255720, -0.137050, 0.065370,0.54433, 254.000000, 5.550000, 147 x 163,5.45,5.6,266.67,48.4,48.95, 38 x 65, 49.050000, -0.773990, 0.006570, 0.251060, -0.114800, -0.213710,0.55441, 6.000000,44.3,0.199,5.525,48.675,0.14257534246575343,-0.09960413955297298,-0.010079999999999978,1.1989479363366604,K>S,0.11081410755297295,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.199680, 0.008600, 0.162590, -0.188590, 0.028220,0.56174, 281.000000, 3.370000, 766 x 43,3.35,3.45,255.0,35.3,35.8, 151 x 99, 36.780000, -0.797620, 0.008480, 0.161710, -0.170520, -0.102450,0.57452, 19.000000,32.6,0.146,3.4000000000000004,35.55,0.06586301369863014,-0.09447429381813066,-0.012780000000000014,1.1464796331265175,K>S,0.10868693181813067,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.479980, 0.011680, 0.230920, -0.289500, 0.064370,0.59069, 629.000000, 11.750000, 100 x 37,11.55,11.8,227.5,16.1,16.3, 163 x 112, 16.370000, -0.521870, 0.011620, 0.230230, -0.265280, -0.081740,0.59443, 51.000000,5.1,0.023,11.675,16.200000000000003,0.06586301369863014,0.1028796703987247,-0.0037399999999999656,1.0228396726913047,K>S,0.10703892439872466,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-16,1671224400,52.04, 0.248820, 0.006880, 0.268390, -0.144960, 0.070970,0.54751, 276.000000, 6.150000, 281 x 117,6.05,6.35,263.33,45.7,46.35, 40 x 104, 57.700000, -0.753350, 0.006910, 0.264370, -0.122610, -0.215560,0.55769, 0.000000,40.9,0.184,6.199999999999999,46.025000000000006,0.14257534246575343,-0.09561028638221103,-0.010179999999999967,1.1839313011419836,K>S,0.10693146438221099,S1_bear
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-12-02,1670014800,38.04, 0.218370, 0.007540, 0.214240, -0.154230, 0.047140,0.53841, 76.000000, 4.450000, 593 x 225,4.4,4.6,260.0,40.1,42.15, 183 x 64, 41.050000, -0.787160, 0.007640, 0.208170, -0.127830, -0.157450,0.53934, 2.000000,37.6,0.169,4.5,41.125,0.10421917808219178,0.10506017791533395,-0.0009299999999999864,1.1689596259329198,K>S,0.10609443091533394,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,222.42, 2022-11-18,1668805200,24.04, 0.640050, 0.010460, 0.216330, -0.287140, 0.083770,0.61719, 107.000000, 19.600000, 610 x 26,19.15,19.5,213.33,9.65,9.8, 358 x 98, 9.950000, -0.361820, 0.010440, 0.217230, -0.264500, -0.058610,0.62181, 487.000000,9.1,0.041,19.325,9.725000000000001,0.06586301369863014,0.09516169486974846,-0.0046199999999999575,0.9591313730779607,K<S,0.10029959686974842,None
