QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.335590, 0.002300, 0.731070, -0.530060, 0.250810,0.78076, 126.000000, 29.750000, 3 x 5,29.6,30.0,620.0,127.86,128.4, 5 x 5, 128.950000, -0.664450, 0.002290, 0.730960, -0.530310, -3.455970,0.78012, 4.000000,98.3,0.188,29.8,128.13,0.14520547945205478,-2.8337144015734594,0.0006399999999999739,1.1884908083654417,K>S,2.835383745573459,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.394420, 0.002500, 0.772160, -0.554250, 0.317760,0.77249, 196.000000, 37.000000, 17 x 8,36.65,37.25,590.0,104.96,105.7, 10 x 9, 103.100000, -0.605280, 0.002500, 0.772530, -0.554880, -2.163310,0.77296, 6.000000,68.3,0.131,36.95,105.33,0.14520547945205478,-2.7099728790890367,-0.00046999999999997044,1.1309831886058237,K>S,2.7111988035890366,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.438320, 0.002520, 0.789680, -0.562250, 0.379560,0.76628, 214.000000, 43.050000, 14 x 5,42.39,42.74,570.0,90.75,91.35, 10 x 14, 89.660000, -0.560340, 0.002600, 0.790870, -0.565280, -1.573950,0.76759, 22.000000,48.3,0.093,42.565,91.05,0.14520547945205478,-2.699145197432685,-0.0013100000000000334,1.0926447754327449,K>S,2.702562135932685,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.355430, 0.002400, 0.746320, -0.541940, 0.272400,0.78097, 129.000000, 32.200000, 20 x 2,31.89,32.55,610.0,120.1,120.8, 12 x 13, 120.000000, -0.645290, 0.002430, 0.746370, -0.541240, -2.965990,0.77925, 9.000000,88.3,0.169,32.22,120.44999999999999,0.14520547945205478,-2.6758005607453867,0.0017200000000000548,1.1693216017789025,K>S,2.680286922745387,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.415900, 0.002480, 0.781580, -0.559250, 0.347070,0.76908, 324.000000, 39.700000, 35 x 8,39.45,39.84,580.0,97.75,98.34, 10 x 6, 96.250000, -0.583510, 0.002540, 0.782570, -0.560450, -1.843940,0.76891, ,58.3,0.112,39.645,98.045,0.14520547945205478,-2.672059038260862,0.00017000000000000348,1.1118139820192843,K>S,2.672502457760862,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.374660, 0.002440, 0.759900, -0.547580, 0.292870,0.77594, , 34.500000, 1 x 4,34.29,34.5,600.0,112.3,113.0, 17 x 15, 111.500000, -0.625900, 0.002460, 0.759880, -0.547180, -2.527040,0.7734, 48.000000,78.3,0.15,34.394999999999996,112.65,0.14520547945205478,-2.642886719917229,0.0025399999999999867,1.1501523951923631,K>S,2.649511928917229,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2020-12-31,1609448400,38.0, 0.327480, 0.002810, 0.615480, -0.595350, 0.156450,0.7514, , 24.150000, 1 x 5,24.1,24.36,600.0,102.29,104.1, 5 x 14, 100.050000, -0.665010, 0.002730, 0.616980, -0.606970, -0.401600,0.7644, 43.000000,78.3,0.15,24.23,103.195,0.10410958904109589,-2.5856088470250853,-0.013000000000000012,1.1501523951923631,K>S,2.6195173970250853,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.522640, 0.002600, 0.797660, -0.561720, 0.549500,0.75793, 85.000000, 55.850000, 19 x 5,54.44,55.04,535.0,68.0,68.6, 16 x 10, 66.670000, -0.476400, 0.002610, 0.799100, -0.565530, -0.910160,0.75978, 70.000000,13.3,0.026,54.739999999999995,68.3,0.14520547945205478,-2.571446754534179,-0.0018500000000000183,1.025552552379857,K>S,2.576272202034179,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.462180, 0.002570, 0.795550, -0.565630, 0.419490,0.76507, , 46.100000, 11 x 15,45.61,46.16,560.0,83.95,84.55, 10 x 6, 82.300000, -0.537610, 0.002590, 0.796140, -0.567040, -1.343970,0.76533, 15.000000,38.3,0.073,45.885,84.25,0.14520547945205478,-2.5212313566045097,-0.00025999999999992696,1.0734755688462054,K>S,2.5219095276045094,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.509950, 0.002600, 0.798660, -0.564020, 0.519320,0.7595, , 52.830000, 19 x 8,52.55,53.15,540.0,70.99,71.6, 5 x 6, 71.100000, -0.488450, 0.002670, 0.800180, -0.565930, -0.982070,0.76033, ,18.3,0.035,52.849999999999994,71.29499999999999,0.14520547945205478,-2.485403674948259,-0.0008299999999999974,1.0351371556731268,K>S,2.4875686054482586,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2020-12-24,1608843600,31.0, 0.282850, 0.002860, 0.522060, -0.628270, 0.111520,0.76967, 164.000000, 18.850000, 9 x 11,18.4,18.9,610.0,106.55,108.99, 12 x 20, 0.000000, -0.713050, 0.002800, 0.524890, -0.649110, -0.420540,0.78021, ,88.3,0.169,18.65,107.77,0.08493150684931507,-2.415938534559359,-0.010539999999999994,1.1693216017789025,K>S,2.443430543559359,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.574290, 0.002560, 0.784610, -0.549490, 0.707550,0.75305, 263.000000, 63.000000, 19 x 12,62.7,63.35,515.0,56.34,56.71, 5 x 7, 56.570000, -0.424950, 0.002600, 0.786100, -0.551690, -0.670750,0.75449, 181.000000,6.7,0.013,63.025000000000006,56.525000000000006,0.14520547945205478,-2.395619072877821,-0.0014399999999999968,0.9872141392067784,K<S,2.399375096877821,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.535080, 0.002600, 0.795730, -0.559900, 0.584530,0.75718, , 56.750000, 6 x 9,56.61,56.9,530.0,64.86,65.45, 10 x 6, 62.930000, -0.463970, 0.002570, 0.796840, -0.562140, -0.840810,0.75777, 143.000000,8.3,0.016,56.754999999999995,65.155,0.14520547945205478,-2.3824898341200935,-0.0005900000000000905,1.0159679490865874,K>S,2.384028760620094,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.497770, 0.002650, 0.799310, -0.565310, 0.491110,0.76127, 202.000000, 50.950000, 16 x 8,50.75,51.3,545.0,73.95,74.7, 11 x 5, 73.340000, -0.501960, 0.002630, 0.800330, -0.566510, -1.057960,0.76038, 31.000000,23.3,0.045,51.025,74.325,0.14520547945205478,-2.369360595362245,0.0008900000000000574,1.0447217589663964,K>S,2.371682026862245,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.486220, 0.002630, 0.798420, -0.568180, 0.467260,0.76492, , 49.200000, 16 x 11,49.15,49.8,550.0,77.35,77.95, 10 x 1, 76.500000, -0.513230, 0.002630, 0.799290, -0.567660, -1.147460,0.76259, 259.000000,28.3,0.054,49.474999999999994,77.65,0.14520547945205478,-2.2733175157763412,0.0023300000000000542,1.0543063622596662,K>S,2.2793949712763415,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2020-12-31,1609448400,38.0, 0.337760, 0.002910, 0.623830, -0.599460, 0.161810,0.74631, 90.000000, 25.140000, 15 x 3,24.69,25.65,595.0,97.64,100.0, 14 x 26, 98.900000, -0.655850, 0.002740, 0.623170, -0.604640, -0.397130,0.75337, 18.000000,73.3,0.141,25.17,98.82,0.10410958904109589,-2.2498302243229915,-0.007059999999999955,1.1405677918990933,K>S,2.2682451753229915,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2020-12-31,1609448400,38.0, 0.362730, 0.002990, 0.640000, -0.611880, 0.173110,0.7424, 3.000000, 26.350000, 11 x 11,27.2,28.0,585.0,90.2,92.34, 13 x 21, 0.000000, -0.632270, 0.002830, 0.638990, -0.617140, -0.387110,0.74973, ,63.3,0.121,27.6,91.27000000000001,0.10410958904109589,-2.2282729789188167,-0.007330000000000059,1.121398585312554,K>S,2.2473921844188167,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.560990, 0.002560, 0.789140, -0.556530, 0.668710,0.75945, , 61.000000, 11 x 1,60.95,61.5,520.0,59.09,60.0, 10 x 10, 59.350000, -0.437320, 0.002620, 0.790260, -0.557620, -0.727240,0.7585, 797.000000,1.7,0.003,61.225,59.545,0.14520547945205478,-2.2445759932919103,0.0009500000000000064,0.996798742500048,K<S,2.2470539257919104,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.586610, 0.002540, 0.779330, -0.544130, 0.757250,0.75154, 811.000000, 66.220000, 16 x 10,64.9,65.54,510.0,53.25,53.9, 11 x 5, 52.400000, -0.411710, 0.002560, 0.780200, -0.546030, -0.620270,0.75116, 120.000000,11.7,0.022,65.22,53.575,0.14520547945205478,-2.221662152463736,0.00037999999999993594,0.9776295359135087,K<S,2.2226533254637357,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,521.67, 2021-01-15,1610744400,53.0, 0.639350, 0.002410, 0.747850, -0.518000, 1.020040,0.7464, 152.000000, 75.000000, 19 x 10,74.5,75.16,490.0,43.05,43.55, 10 x 4, 43.150000, -0.358530, 0.002520, 0.749550, -0.520600, -0.465400,0.74699, 112.000000,31.7,0.061,74.83,43.3,0.14520547945205478,-2.2208344708073753,-0.0005900000000000905,0.9392911227404298,K<S,2.2223733973073756,S1_bear
