QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-23,1671829200,38.0, 0.338240, 0.010060, 0.232120, -0.180570, 0.061600,0.5772, 65.000000, 7.200000, 747 x 18,7.3,7.6,215.0,26.95,28.15, 20 x 137, 27.100000, -0.657870, 0.009880, 0.232280, -0.164710, -0.134680,0.59634, 0.000000,20.5,0.106,7.449999999999999,27.549999999999997,0.10410958904109589,-0.25113461849381125,-0.019139999999999935,1.1056258356474338,K>S,0.2697444404938112,S1_bear
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-23,1671829200,38.0, 0.543740, 0.010140, 0.251260, -0.211350, 0.094920,0.6155, 37.000000, 15.600000, 392 x 171,15.5,15.85,195.0,15.2,15.5, 65 x 5, 15.500000, -0.458030, 0.010310, 0.251060, -0.189640, -0.101860,0.61509, 98.000000,0.5,0.003,15.675,15.35,0.10410958904109589,0.256979872314572,0.00041000000000002146,1.0027769207034865,K>S,0.257378515314572,S1_bull
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-30,1672434000,45.0, 0.355600, 0.009500, 0.255830, -0.167370, 0.075570,0.57008, 17.000000, 8.350000, 108 x 41,8.25,8.7,215.0,27.75,29.1, 99 x 84, 34.300000, -0.642060, 0.009370, 0.256380, -0.150810, -0.157130,0.5875, 0.000000,20.5,0.106,8.475,28.425,0.1232876712328767,-0.22806641267668226,-0.01741999999999999,1.1056258356474338,K>S,0.24500387867668225,S1_bear
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-23,1671829200,38.0, 0.688500, 0.008580, 0.223370, -0.201400, 0.116240,0.65077, 3.000000, 23.920000, 123 x 99,24.25,24.85,180.0,9.15,9.45, 44 x 218, 9.500000, -0.312100, 0.008650, 0.224310, -0.181610, -0.071170,0.65131, 50.000000,14.5,0.074,24.55,9.3,0.10410958904109589,0.2443157404208307,-0.0005399999999999849,0.925640234495526,K<S,0.24484078242083068,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-23,1671829200,38.0, 0.490860, 0.010420, 0.252630, -0.207720, 0.087740,0.60428, 302.000000, 13.020000, 189 x 1,13.05,13.35,200.0,17.7,18.05, 269 x 18, 18.000000, -0.510440, 0.010550, 0.252210, -0.185620, -0.111900,0.60323, 30.000000,5.5,0.028,13.2,17.875,0.10410958904109589,0.23620124961247413,0.0010499999999999954,1.0284891494394734,K>S,0.2372221646124741,S1_bull
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-23,1671829200,38.0, 0.593630, 0.009780, 0.245290, -0.211120, 0.103270,0.62483, 13.000000, 20.600000, 111 x 24,18.15,18.55,190.0,12.9,13.25, 69 x 128, 13.130000, -0.407540, 0.009850, 0.245540, -0.189510, -0.091650,0.62542, 147.000000,4.5,0.023,18.35,13.075,0.10410958904109589,0.22775849501666912,-0.0005899999999999794,0.9770646919674997,K<S,0.2283321520166691,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-23,1671829200,38.0, 0.643240, 0.009300, 0.236640, -0.207410, 0.109590,0.63591, 7.000000, 20.970000, 144 x 118,21.0,21.6,185.0,10.9,11.2, 82 x 57, 10.490000, -0.358160, 0.009250, 0.236140, -0.186860, -0.080870,0.63797, 64.000000,9.5,0.049,21.3,11.05,0.10410958904109589,0.22353711771873463,-0.0020600000000000618,0.9513524632315129,K<S,0.2255400557187347,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-30,1672434000,45.0, 0.683780, 0.008070, 0.244980, -0.184350, 0.134740,0.63786, 3.000000, 29.050000, 127 x 104,25.2,26.0,180.0,10.0,10.55, 183 x 96, 10.000000, -0.317580, 0.008070, 0.245400, -0.165210, -0.085750,0.6408, 9.000000,14.5,0.074,25.6,10.275,0.1232876712328767,0.2191114300006074,-0.0029400000000000537,0.925640234495526,K<S,0.22196999200060746,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.695840, 0.009230, 0.199930, -0.223270, 0.097260,0.65982, 44.000000, 23.200000, 119 x 65,23.15,23.4,180.0,8.1,8.2, 338 x 38, 8.200000, -0.304690, 0.009250, 0.200210, -0.202550, -0.056490,0.65967, 606.000000,14.5,0.074,23.275,8.149999999999999,0.08493150684931507,0.2196183919377006,0.00014999999999998348,0.925640234495526,K<S,0.21976423693770059,S1_bull
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.593340, 0.010710, 0.221840, -0.235570, 0.086020,0.63361, 539.000000, 17.040000, 250 x 58,16.9,17.1,190.0,11.8,11.9, 340 x 1, 11.880000, -0.407570, 0.010690, 0.222430, -0.213920, -0.074590,0.6335, 1551.000000,4.5,0.023,17.0,11.850000000000001,0.08493150684931507,0.2107034307918454,0.0001100000000000545,0.9770646919674997,K<S,0.21081038379184544,S1_bull
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.556760, 0.010970, 0.226230, -0.235730, 0.081160,0.62544, 83.000000, 15.070000, 370 x 51,15.05,15.25,193.33,13.25,13.4, 745 x 16, 13.500000, -0.443710, 0.011100, 0.226650, -0.214000, -0.080720,0.62569, 693.000000,1.1,0.006,15.15,13.325,0.08493150684931507,0.20440974873026896,-0.00024999999999997247,0.994189036305667,K<S,0.20465282373026894,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.646710, 0.010010, 0.212740, -0.230640, 0.091910,0.64451, 38.000000, 19.570000, 227 x 20,19.85,20.1,185.0,9.8,9.9, 708 x 1, 10.200000, -0.354080, 0.010100, 0.212700, -0.210050, -0.064650,0.64522, 892.000000,9.5,0.049,19.975,9.850000000000001,0.08493150684931507,0.2026609113647737,-0.0007099999999999884,0.9513524632315129,K<S,0.2033512443647737,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.481990, 0.011320, 0.228040, -0.231230, 0.071500,0.61237, 2803.000000, 11.820000, 542 x 192,11.8,11.95,200.0,16.6,16.8, 976 x 78, 16.690000, -0.519670, 0.011460, 0.228470, -0.209480, -0.092590,0.61204, 1058.000000,5.5,0.028,11.875,16.700000000000003,0.08493150684931507,0.20178846964599018,0.00032999999999994145,1.0284891494394734,K>S,0.20210932864599013,S1_bull
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-30,1672434000,45.0, 0.595100, 0.009140, 0.266980, -0.192200, 0.120770,0.61632, 22.000000, 19.400000, 31 x 66,19.2,19.85,190.0,13.9,14.45, 1 x 100, 14.500000, -0.407210, 0.009180, 0.266820, -0.171790, -0.108050,0.61991, 16.000000,4.5,0.023,19.525,14.175,0.1232876712328767,0.19491776066422872,-0.003589999999999982,0.9770646919674997,K<S,0.1984083176642287,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.538680, 0.011150, 0.227350, -0.236130, 0.078120,0.62285, 252.000000, 13.750000, 15 x 35,14.25,14.35,195.0,14.1,14.2, 1 x 15, 14.100000, -0.463260, 0.011180, 0.227470, -0.214570, -0.083940,0.62267, 676.000000,0.5,0.003,14.3,14.149999999999999,0.08493150684931507,0.19374595021892205,0.000180000000000069,1.0027769207034865,K>S,0.1939209642189221,S1_bull
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.629900, 0.010310, 0.216790, -0.232820, 0.090340,0.64077, 25.000000, 18.340000, 424 x 107,18.8,19.1,186.67,10.45,10.55, 229 x 14, 10.750000, -0.371160, 0.010360, 0.217160, -0.212010, -0.068220,0.64137, 166.000000,7.8,0.04,18.950000000000003,10.5,0.08493150684931507,0.19199711285340015,-0.0006000000000000449,0.9599403476293324,K<S,0.1925804928534002,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.664230, 0.009780, 0.209470, -0.228150, 0.093840,0.6501, 8.000000, 20.000000, 432 x 283,20.85,21.25,183.33,9.2,9.35, 607 x 203, 9.290000, -0.337100, 0.009850, 0.209690, -0.208070, -0.062120,0.65041, 56.000000,11.1,0.057,21.05,9.274999999999999,0.08493150684931507,0.18832470987612382,-0.00031000000000003247,0.9427645788336934,K<S,0.18862612287612385,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.519620, 0.011190, 0.228870, -0.234490, 0.075960,0.61871, 172.000000, 13.430000, 51 x 26,13.4,13.5,196.67,14.9,15.05, 55 x 92, 15.450000, -0.481860, 0.011290, 0.228510, -0.213470, -0.086730,0.61979, 291.000000,2.2,0.011,13.45,14.975000000000001,0.08493150684931507,0.18308215170754139,-0.0010799999999999699,1.011364805101306,K>S,0.18413223570754136,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-30,1672434000,45.0, 0.547070, 0.009530, 0.272970, -0.191900, 0.112680,0.60509, 36.000000, 16.800000, 95 x 56,16.5,17.1,195.0,16.2,16.7, 117 x 76, 16.700000, -0.454000, 0.009540, 0.272890, -0.171270, -0.120020,0.60918, 29.000000,0.5,0.003,16.8,16.45,0.1232876712328767,0.17032092599604454,-0.004090000000000038,1.0027769207034865,K>S,0.17429763299604456,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-30,1672434000,45.0, 0.498350, 0.009800, 0.274980, -0.187930, 0.103980,0.59237, 139.000000, 14.350000, 126 x 56,14.0,14.55,200.0,18.5,19.3, 170 x 92, 19.430000, -0.503940, 0.009820, 0.274120, -0.167940, -0.130240,0.59602, 62.000000,5.5,0.028,14.275,18.9,0.1232876712328767,0.17072409132785715,-0.003650000000000042,1.0284891494394734,K>S,0.1742729863278572,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-30,1672434000,45.0, 0.402770, 0.009720, 0.266310, -0.177030, 0.085560,0.57839, 51.000000, 10.400000, 18 x 54,10.0,10.45,210.0,24.35,25.25, 76 x 44, 22.640000, -0.600240, 0.009830, 0.265650, -0.155520, -0.149670,0.58119, 1.000000,15.5,0.08,10.225,24.8,0.1232876712328767,0.17153042199147883,-0.0028000000000000247,1.079913606911447,K>S,0.17425286199147885,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.444660, 0.011360, 0.225970, -0.226820, 0.065640,0.60538, 384.000000, 10.450000, 361 x 209,10.35,10.5,203.33,18.5,18.7, 181 x 63, 19.070000, -0.557630, 0.011500, 0.225770, -0.204990, -0.098490,0.6063, 188.000000,8.9,0.046,10.425,18.6,0.08493150684931507,0.1704947875844134,-0.0009199999999999209,1.0456134937776407,K>S,0.17138930358441332,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-09,1670619600,24.0, 0.466640, 0.013070, 0.201540, -0.255300, 0.054830,0.60056, 441.000000, 9.850000, 88 x 90,9.85,10.0,200.0,14.8,15.0, 147 x 38, 15.350000, -0.536000, 0.013170, 0.200700, -0.234140, -0.072920,0.59845, 367.000000,5.5,0.028,9.925,14.9,0.06575342465753424,0.1674858400044119,0.0021099999999999453,1.0284891494394734,K>S,0.16953739300441187,S1_bull
1668546000, 2022-11-15 16:00,2022-11-15,16.0,194.46, 2022-12-16,1671224400,31.0, 0.727960, 0.008660, 0.190070, -0.214160, 0.100630,0.66584, 6.000000, 25.500000, 258 x 33,25.35,25.7,176.67,7.1,7.2, 106 x 114, 7.250000, -0.273650, 0.008700, 0.190660, -0.195480, -0.050930,0.6689, 161.000000,17.8,0.091,25.525,7.15,0.08493150684931507,0.1509120739992511,-0.0030600000000000627,0.9085158901573588,K<S,0.15388731199925118,None
