QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.367410, 0.008630, 0.432070, -0.183900, 0.134960,0.38189, 112.000000, 10.200000, 1 x 1,10.21,10.31,345.0,28.5,28.85, 3 x 8, 28.720000, -0.630820, 0.008480, 0.432330, -0.186030, -0.262180,0.3849, 5.000000,18.3,0.056,10.260000000000002,28.675,0.12054794520547946,-1.3809644485896015,-0.0030100000000000127,1.0560146923783287,K>S,1.3858812835896015,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.169840, 0.005690, 0.290330, -0.123800, 0.063810,0.38422, 225.000000, 3.700000, 13 x 3,3.69,3.84,375.0,51.75,52.25, 19 x 7, 52.000000, -0.822870, 0.005360, 0.293680, -0.125330, -0.293950,0.38531, 17.000000,48.3,0.148,3.7649999999999997,52.0,0.12054794520547946,-1.3452737793602836,-0.0010899999999999799,1.1478420569329661,K>S,1.3470542943602835,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.408700, 0.008870, 0.445940, -0.190290, 0.149870,0.38246, , 11.790000, 2 x 7,11.86,12.1,340.0,25.2,25.56, 4 x 2, 26.060000, -0.589090, 0.008720, 0.445470, -0.191950, -0.247530,0.38528, 7.000000,13.3,0.041,11.98,25.38,0.12054794520547946,-1.3419128934611635,-0.002819999999999989,1.0407101316192227,K>S,1.3465193634611634,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.289420, 0.007810, 0.392340, -0.166350, 0.107690,0.37974, 669.000000, 7.260000, 52 x 1,7.25,7.5,355.0,35.4,36.0, 33 x 6, 39.900000, -0.708260, 0.007700, 0.392390, -0.166510, -0.285030,0.38125, 1.000000,28.3,0.087,7.375,35.7,0.12054794520547946,-1.3390675588464802,-0.0015099999999999558,1.0866238138965412,K>S,1.34153414384648,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.629060, 0.008300, 0.432780, -0.193320, 0.223650,0.39969, 189.000000, 24.180000, 31 x 2,24.16,24.6,315.0,12.75,13.0, 3 x 2, 12.800000, -0.371460, 0.008180, 0.433090, -0.195090, -0.160850,0.4034, 296.000000,11.7,0.036,24.380000000000003,12.875,0.12054794520547946,-1.316655117818918,-0.003709999999999991,0.9641873278236915,K<S,1.322715402818918,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-11-29,1575061200,23.0, 0.100040, 0.005170, 0.146650, -0.122190, 0.019870,0.40361, 89.000000, 1.400000, 2 x 3,1.48,1.58,375.0,49.45,51.25, 85 x 103, 58.200000, -0.883880, 0.005430, 0.164320, -0.149360, -0.222280,0.43095, 4.000000,48.3,0.148,1.53,50.35,0.06301369863013699,-1.2582143565640038,-0.027339999999999975,1.1478420569329661,K>S,1.3028742465640037,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.586940, 0.008620, 0.446830, -0.198120, 0.209370,0.39604, 863.000000, 21.400000, 13 x 15,21.25,21.7,320.0,14.8,15.05, 3 x 13, 15.000000, -0.414090, 0.008480, 0.446900, -0.199630, -0.178490,0.39967, 402.000000,6.7,0.021,21.475,14.925,0.12054794520547946,-1.2957066729473574,-0.003630000000000022,0.9794918885827977,K<S,1.3016362779473574,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-11-29,1575061200,23.0, 0.058820, 0.003270, 0.098900, -0.085530, 0.012280,0.42728, 4.000000, 0.310000, 2 x 69,0.82,0.92,390.0,63.75,65.5, 2 x 7, 0.000000, -0.925180, 0.003600, 0.118310, -0.115040, -0.240730,0.4611, ,63.3,0.194,0.87,64.625,0.06301369863013699,-1.230974967035941,-0.03382000000000002,1.1937557392102847,K>S,1.2862199370359408,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.254690, 0.007340, 0.367680, -0.155440, 0.094600,0.37957, 433.000000, 6.210000, 2 x 3,6.15,6.31,360.0,39.2,39.75, 36 x 3, 39.800000, -0.743280, 0.007200, 0.368360, -0.155720, -0.292310,0.3794, 2.000000,33.3,0.102,6.23,39.475,0.12054794520547946,-1.2831191139749194,0.00017000000000000348,1.1019283746556474,K>S,1.2833968089749195,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-11-29,1575061200,23.0, 0.082560, 0.004390, 0.127740, -0.107890, 0.017430,0.41047, , 1.220000, 5 x 1,1.21,1.28,380.0,54.2,55.85, 28 x 6, 0.000000, -0.900900, 0.004730, 0.146090, -0.135540, -0.230040,0.43906, ,53.3,0.163,1.245,55.025000000000006,0.06301369863013699,-1.2308012267213044,-0.028590000000000004,1.1631466176920722,K>S,1.2775029917213043,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-06,1575666000,30.0, 0.087200, 0.004170, 0.150470, -0.095550, 0.023050,0.39958, 86.000000, 1.410000, 12 x 2,1.39,1.51,385.0,59.0,61.05, 6 x 6, 0.000000, -0.910790, 0.004180, 0.152490, -0.104990, -0.303660,0.40111, ,58.3,0.178,1.45,60.025,0.0821917808219178,-1.2702647851703617,-0.0015300000000000313,1.1784511784511784,K>S,1.2727640401703617,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.498040, 0.008970, 0.457200, -0.199150, 0.180860,0.38952, 658.000000, 16.000000, 2 x 7,16.1,16.45,330.0,19.54,19.76, 4 x 4, 19.600000, -0.501190, 0.008880, 0.457200, -0.200100, -0.213920,0.39129, 56.000000,3.3,0.01,16.275,19.65,0.12054794520547946,-1.26880978320429,-0.0017700000000000493,1.0101010101010102,K>S,1.2717010782042901,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.542100, 0.008830, 0.454940, -0.198860, 0.195620,0.39135, 702.000000, 18.750000, 1 x 7,18.56,18.89,325.0,17.0,17.24, 2 x 10, 17.400000, -0.457400, 0.008790, 0.454810, -0.200150, -0.196810,0.39397, 136.000000,1.7,0.005,18.725,17.119999999999997,0.12054794520547946,-1.2647582280757916,-0.002620000000000011,0.9947964493419039,K<S,1.2690379980757918,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.172520, 0.006240, 0.269360, -0.135030, 0.054550,0.38631, 0.000000, 2.150000, 23 x 6,3.45,3.65,370.0,46.6,47.24, 4 x 27, 0.000000, -0.833790, 0.006270, 0.261740, -0.137140, -0.332680,0.37623, ,43.3,0.133,3.55,46.92,0.10136986301369863,-1.2362288850130767,0.010079999999999978,1.13253749617386,K>S,1.2526945650130767,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-11-29,1575061200,23.0, 0.119810, 0.006010, 0.167430, -0.136530, 0.023890,0.39689, , 1.770000, 1 x 1,1.83,1.9,370.0,44.9,46.4, 26 x 134, 0.000000, -0.865940, 0.006190, 0.180750, -0.159960, -0.216300,0.41889, ,43.3,0.133,1.865,45.65,0.06301369863013699,-1.2106274864067075,-0.021999999999999964,1.13253749617386,K>S,1.2465644864067074,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-06,1575666000,30.0, 0.123210, 0.005490, 0.194390, -0.121240, 0.032530,0.39193, 2.000000, 1.170000, 4 x 59,2.08,2.26,375.0,50.15,51.35, 12 x 34, 0.000000, -0.874310, 0.005450, 0.195870, -0.130590, -0.286020,0.39417, ,48.3,0.148,2.17,50.75,0.0821917808219178,-1.2424420575747064,-0.0022400000000000198,1.1478420569329661,K>S,1.2461010975747064,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.453080, 0.008970, 0.453950, -0.195820, 0.165050,0.38573, 438.000000, 14.080000, 6 x 3,13.85,14.2,335.0,22.25,22.45, 3 x 50, 22.700000, -0.546410, 0.008870, 0.454080, -0.196320, -0.231920,0.38662, 60.000000,8.3,0.025,14.024999999999999,22.35,0.12054794520547946,-1.2428613383327303,-0.0008900000000000019,1.0254055708601164,K>S,1.2443151533327304,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.199240, 0.006910, 0.294740, -0.146870, 0.062700,0.38369, 1.000000, 3.800000, 66 x 8,4.14,4.35,365.0,42.29,42.95, 20 x 8, 47.050000, -0.805520, 0.006910, 0.288480, -0.150020, -0.318230,0.37468, 3.000000,38.3,0.117,4.244999999999999,42.620000000000005,0.10136986301369863,-1.220995960307853,0.009009999999999962,1.1172329354147537,K>S,1.235713795307853,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-06,1575666000,30.0, 0.146420, 0.006190, 0.218590, -0.134870, 0.037780,0.38808, 84.000000, 2.640000, 2 x 2,2.57,2.72,370.0,45.65,46.79, 12 x 93, 55.830000, -0.852170, 0.006190, 0.219380, -0.143700, -0.275440,0.38919, 12.000000,43.3,0.133,2.645,46.22,0.0821917808219178,-1.221030693776875,-0.0011099999999999999,1.13253749617386,K>S,1.222843878776875,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.267960, 0.008120, 0.347450, -0.173320, 0.083140,0.38272, 13.000000, 6.000000, 39 x 5,6.1,6.3,355.0,34.26,34.95, 28 x 51, 46.920000, -0.735810, 0.008220, 0.343660, -0.176900, -0.285870,0.37598, 10.000000,28.3,0.087,6.199999999999999,34.605000000000004,0.10136986301369863,-1.2105301108973414,0.006740000000000024,1.0866238138965412,K>S,1.2215399008973415,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-11-29,1575061200,23.0, 0.176240, 0.007990, 0.217370, -0.174700, 0.035680,0.38862, , 2.800000, 3 x 56,2.88,3.05,360.0,36.06,37.45, 6 x 30, 38.550000, -0.811530, 0.007900, 0.226720, -0.195160, -0.198570,0.40584, 1.000000,33.3,0.102,2.965,36.755,0.06301369863013699,-1.1904537460921318,-0.017219999999999958,1.1019283746556474,K>S,1.2185826160921318,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.670160, 0.007790, 0.414640, -0.187200, 0.236030,0.40386, 233.000000, 27.500000, 2 x 6,27.39,27.75,310.0,10.86,11.11, 38 x 10, 11.150000, -0.330320, 0.007730, 0.415050, -0.188710, -0.143260,0.40674, 251.000000,16.7,0.051,27.57,10.985,0.12054794520547946,-1.2126035626904823,-0.0028799999999999937,0.9488827670645853,K<S,1.2173080426904823,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-06,1575666000,30.0, 0.073290, 0.003630, 0.133450, -0.085550, 0.019470,0.4054, 37.000000, 1.210000, 10 x 5,1.15,1.27,390.0,64.1,65.31, 6 x 6, 0.000000, -0.927920, 0.003600, 0.130420, -0.090430, -0.311900,0.40122, ,63.3,0.194,1.21,64.705,0.0821917808219178,-1.2066761489681923,0.0041799999999999615,1.1937557392102847,K>S,1.2135041789681922,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.708650, 0.007300, 0.392810, -0.179330, 0.246960,0.40876, 112.000000, 30.850000, 6 x 4,30.75,31.14,305.0,9.24,9.51, 44 x 12, 9.450000, -0.292160, 0.007300, 0.394120, -0.181280, -0.127010,0.41224, 155.000000,21.7,0.066,30.945,9.375,0.12054794520547946,-1.2035520075620454,-0.003479999999999983,0.933578206305479,K<S,1.2092365875620454,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.232310, 0.007500, 0.322320, -0.161460, 0.073470,0.38455, 4.000000, 5.100000, 1 x 5,5.09,5.26,360.0,38.2,38.86, 26 x 27, 0.000000, -0.772140, 0.007580, 0.316770, -0.163460, -0.302580,0.37512, ,33.3,0.102,5.175,38.53,0.10136986301369863,-1.180763035602567,0.009429999999999994,1.1019283746556474,K>S,1.1961669406025668,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.608760, 0.009060, 0.404040, -0.210120, 0.171760,0.40246, 13.000000, 18.500000, 7 x 9,21.25,21.7,317.5,12.35,12.65, 5 x 17, 14.500000, -0.390220, 0.009090, 0.403840, -0.217030, -0.145450,0.39982, 1.000000,9.2,0.028,21.475,12.5,0.10136986301369863,-1.1787831756081104,0.0026399999999999757,0.9718396082032446,K<S,1.1830956156081103,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.349220, 0.009180, 0.389450, -0.194750, 0.107670,0.38313, 7.000000, 8.850000, 4 x 5,8.74,9.0,345.0,27.0,27.55, 24 x 16, 33.000000, -0.652760, 0.009300, 0.388210, -0.199260, -0.250780,0.37786, 1.000000,18.3,0.056,8.870000000000001,27.275,0.10136986301369863,-1.170064261486882,0.005270000000000052,1.0560146923783287,K>S,1.178672806486882,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.779340, 0.006140, 0.340220, -0.158410, 0.266350,0.4185, 110.000000, 37.820000, 7 x 1,38.0,38.49,295.0,6.6,6.75, 58 x 1, 6.650000, -0.222840, 0.006150, 0.341530, -0.161100, -0.096880,0.42228, 243.000000,31.7,0.097,38.245000000000005,6.675,0.12054794520547946,-1.1554488973051669,-0.0037800000000000056,0.9029690847872667,K<S,1.161623527305167,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-20,1576875600,44.0, 0.745490, 0.006800, 0.368190, -0.170020, 0.257790,0.41366, 589.000000, 34.050000, 2 x 2,34.35,34.7,300.0,7.85,7.99, 45 x 1, 8.000000, -0.255850, 0.006750, 0.369110, -0.170840, -0.110640,0.41615, 713.000000,26.7,0.082,34.525000000000006,7.92,0.12054794520547946,-1.1445004524336042,-0.0024899999999999922,0.9182736455463728,K<S,1.1485678674336042,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.307370, 0.008710, 0.369950, -0.185230, 0.095370,0.383, 45.000000, 7.350000, 4 x 5,7.35,7.54,350.0,30.54,31.05, 1 x 6, 0.000000, -0.696550, 0.008780, 0.367680, -0.189080, -0.268780,0.37551, ,23.3,0.071,7.445,30.795,0.10136986301369863,-1.135297186192112,0.007489999999999997,1.071319253137435,K>S,1.147532101192112,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.371730, 0.009270, 0.398130, -0.199780, 0.114220,0.38492, 2.000000, 6.910000, 5 x 4,9.59,9.85,342.5,25.41,25.79, 2 x 9, 25.900000, -0.630360, 0.009450, 0.397110, -0.204600, -0.241040,0.37835, 15.000000,15.8,0.048,9.719999999999999,25.6,0.10136986301369863,-1.1349477991342454,0.006569999999999965,1.0483624119987758,K>S,1.1456798941342452,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.395140, 0.009500, 0.405300, -0.203490, 0.119870,0.38617, 40.000000, 10.450000, 4 x 3,10.45,10.76,340.0,23.71,24.26, 29 x 19, 27.130000, -0.606960, 0.009620, 0.404380, -0.208920, -0.231070,0.37983, 2.000000,13.3,0.041,10.605,23.985,0.10136986301369863,-1.1248313367816571,0.006340000000000012,1.0407101316192227,K>S,1.1351877267816572,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.513790, 0.009620, 0.419200, -0.214420, 0.151830,0.39281, 39.000000, 16.100000, 4 x 1,15.79,16.1,327.5,16.65,17.1, 4 x 34, 21.200000, -0.486090, 0.009740, 0.419500, -0.219450, -0.182250,0.38752, 3.000000,0.8,0.002,15.945,16.875,0.10136986301369863,-1.124249025018564,0.005290000000000017,1.002448729721457,K>S,1.1328902400185639,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.562730, 0.009370, 0.414710, -0.213630, 0.162620,0.39658, 12.000000, 14.450000, 26 x 2,18.35,18.8,322.5,14.4,14.65, 3 x 3, 14.800000, -0.437410, 0.009480, 0.414530, -0.219610, -0.163530,0.39313, 4.000000,4.2,0.013,18.575000000000003,14.525,0.10136986301369863,-1.1240161003133355,0.0034500000000000086,0.9871441689623508,K<S,1.1296516753133357,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.418070, 0.009580, 0.411200, -0.207810, 0.126430,0.38819, 6.000000, 11.250000, 2 x 7,11.45,11.7,337.5,22.21,22.69, 3 x 27, 22.670000, -0.582520, 0.009650, 0.411040, -0.212530, -0.221960,0.3819, 1.000000,10.8,0.033,11.575,22.450000000000003,0.10136986301369863,-1.1097148744290202,0.006289999999999962,1.0330578512396695,K>S,1.1199895894290202,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.329040, 0.008870, 0.380700, -0.190850, 0.101790,0.38462, 4.000000, 8.000000, 40 x 83,8.0,8.39,347.5,28.7,29.35, 30 x 38, 0.000000, -0.674410, 0.009010, 0.378950, -0.194700, -0.259400,0.37668, ,20.8,0.064,8.195,29.025,0.10136986301369863,-1.1051807238394673,0.007940000000000003,1.0636669727578818,K>S,1.1181507138394673,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.465670, 0.009680, 0.418180, -0.211970, 0.139580,0.39013, 0.000000, 9.250000, 32 x 28,13.4,13.9,332.5,19.29,19.8, 25 x 39, 0.000000, -0.534050, 0.009820, 0.418310, -0.218120, -0.202010,0.38511, ,5.8,0.018,13.65,19.545,0.10136986301369863,-1.1094819497237918,0.005019999999999969,1.0177532904805633,K>S,1.1176821197237916,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.490440, 0.009660, 0.419600, -0.213440, 0.145110,0.39143, 6.000000, 13.650000, 1 x 2,14.65,14.9,330.0,17.95,18.39, 26 x 6, 18.450000, -0.510280, 0.009810, 0.419930, -0.219360, -0.192520,0.38603, 1.000000,3.3,0.01,14.775,18.17,0.10136986301369863,-1.0993654873711503,0.005400000000000016,1.0101010101010102,K>S,1.1081863873711504,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.771590, 0.006650, 0.316680, -0.171540, 0.189620,0.42341, , 0.000000, 24 x 8,34.85,35.5,297.5,6.05,6.3, 4 x 18, 6.150000, -0.225920, 0.006780, 0.316740, -0.177040, -0.083020,0.41938, 134.000000,29.2,0.089,35.175,6.175,0.10136986301369863,-1.0728514767871538,0.0040300000000000336,0.9106213651668198,K<S,1.0794344817871537,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.585810, 0.009260, 0.409690, -0.211480, 0.167520,0.39872, 4.000000, 20.000000, 3 x 7,19.74,20.2,320.0,13.2,13.55, 30 x 2, 13.650000, -0.412720, 0.009360, 0.410530, -0.217150, -0.153990,0.39329, 1.000000,6.7,0.021,19.97,13.375,0.10136986301369863,-1.0688996379606976,0.005430000000000046,0.9794918885827977,K<S,1.0777695429606977,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.753510, 0.007090, 0.331100, -0.177660, 0.189000,0.42124, 1.000000, 33.180000, 22 x 8,32.99,33.59,300.0,6.64,6.91, 4 x 13, 6.900000, -0.243740, 0.007130, 0.329850, -0.183740, -0.089970,0.41616, 93.000000,26.7,0.082,33.290000000000006,6.775,0.10136986301369863,-1.0679679391397272,0.005080000000000029,0.9182736455463728,K<S,1.0762661191397274,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.632090, 0.008890, 0.396050, -0.207090, 0.176220,0.40458, 1.000000, 16.820000, 26 x 18,22.71,23.25,315.0,11.2,11.6, 42 x 34, 15.000000, -0.366500, 0.008910, 0.396060, -0.212450, -0.136770,0.39976, 0.000000,11.7,0.036,22.98,11.399999999999999,0.10136986301369863,-1.0636667132554685,0.004819999999999991,0.9641873278236915,K<S,1.0715401832554685,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.441790, 0.009630, 0.415900, -0.210530, 0.133330,0.38994, 36.000000, 10.790000, 2 x 7,12.39,12.85,335.0,20.7,21.21, 27 x 7, 21.160000, -0.558750, 0.009740, 0.415080, -0.214930, -0.211540,0.38264, 1.000000,8.3,0.025,12.620000000000001,20.955,0.10136986301369863,-1.0595984120764292,0.007300000000000029,1.0254055708601164,K>S,1.0715229620764293,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,326.7, 2019-12-13,1576270800,37.0, 0.654150, 0.008590, 0.388150, -0.203590, 0.179860,0.40615, 7.000000, 23.960000, 3 x 6,24.35,24.76,312.5,10.3,10.66, 34 x 16, 11.520000, -0.344450, 0.008700, 0.387780, -0.208980, -0.127530,0.40173, 2.000000,14.2,0.043,24.555,10.48,0.10136986301369863,-1.0585502509028295,0.004420000000000035,0.9565350474441384,K<S,1.0657703209028295,None
