QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.187410, 0.002400, 0.592290, -0.345110, 0.128970,0.49759, 2.000000, 10.600000, 15 x 6,10.15,10.7,760.0,124.54,127.79, 7 x 1, 0.000000, -0.805380, 0.002310, 0.596470, -0.348110, -0.559030,0.49801, ,116.0,0.18,10.425,126.165,0.11506849315068493,-2.509406240488943,-0.00042000000000003146,1.1800875749200335,K>S,2.5107586824889427,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.282280, 0.003100, 0.744920, -0.431250, 0.191840,0.49387, 8.000000, 19.320000, 10 x 16,17.16,17.9,720.0,92.3,94.5, 7 x 8, 81.350000, -0.714620, 0.003080, 0.743730, -0.430710, -0.545970,0.49331, 2.000000,76.0,0.118,17.53,93.4,0.11506849315068493,-2.455719706388095,0.0005599999999999494,1.1179777025558213,K>S,2.4575229623880945,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.178040, 0.002400, 0.573750, -0.335580, 0.122990,0.49941, , 0.000000, 8 x 4,9.55,10.04,765.0,128.75,132.1, 19 x 6, 0.000000, -0.814770, 0.002150, 0.577200, -0.336440, -0.556880,0.49839, ,121.0,0.188,9.795,130.425,0.11506849315068493,-2.422367057251577,0.0010200000000000209,1.18785130896556,K>S,2.4256515592515773,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.197980, 0.002540, 0.612560, -0.355970, 0.135740,0.49723, 1.000000, 11.390000, 10 x 15,10.86,11.4,755.0,120.86,122.7, 7 x 17, 0.000000, -0.797120, 0.002330, 0.613790, -0.355540, -0.561340,0.49577, ,111.0,0.172,11.129999999999999,121.78,0.11506849315068493,-2.3964454237263055,0.0014600000000000168,1.1723238408745071,K>S,2.4011467697263056,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.297070, 0.003160, 0.762120, -0.442550, 0.201460,0.49456, 0.000000, 20.000000, 13 x 11,18.3,19.15,715.0,88.44,90.6, 6 x 6, 0.000000, -0.701130, 0.003110, 0.761000, -0.439620, -0.540020,0.49248, ,71.0,0.11,18.725,89.52,0.11506849315068493,-2.357758889625444,0.0020800000000000263,1.1102139685102947,K>S,2.364456697625444,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.168010, 0.002270, 0.553320, -0.322870, 0.115750,0.49889, 1.000000, 10.000000, 1 x 10,8.8,9.44,770.0,132.95,136.25, 10 x 11, 0.000000, -0.824760, 0.002050, 0.555150, -0.321680, -0.552090,0.49575, ,126.0,0.196,9.120000000000001,134.6,0.11506849315068493,-2.295327874014191,0.003139999999999976,1.1956150430110866,K>S,2.305438988014191,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.311340, 0.003230, 0.778600, -0.452640, 0.210840,0.49463, 3.000000, 21.180000, 16 x 4,19.55,20.45,710.0,84.7,86.79, 6 x 3, 82.500000, -0.687620, 0.003170, 0.777150, -0.449510, -0.533160,0.49281, 0.000000,66.0,0.102,20.0,85.745,0.11506849315068493,-2.284798072862827,0.0018199999999999883,1.1024502344647682,K>S,2.290658654862827,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.326250, 0.003280, 0.794020, -0.462310, 0.220870,0.49564, 24.000000, 20.500000, 12 x 1,20.85,21.91,705.0,81.05,83.1, 1 x 6, 0.000000, -0.672420, 0.003230, 0.792550, -0.458360, -0.524840,0.49289, ,61.0,0.095,21.380000000000003,82.07499999999999,0.11506849315068493,-2.2118372561002886,0.00275000000000003,1.0946865004192416,K>S,2.2206925311002887,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.342150, 0.003360, 0.808420, -0.470860, 0.230990,0.49505, 50.000000, 22.990000, 15 x 4,22.26,23.25,700.0,77.46,79.45, 14 x 8, 70.500000, -0.658080, 0.003370, 0.806980, -0.467570, -0.516350,0.49297, 3.000000,56.0,0.087,22.755000000000003,78.455,0.11506849315068493,-2.1938764393376644,0.0020799999999999708,1.086922766373715,K>S,2.200574247337664,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,644.02, 2021-08-27,1630094400,42.0, 0.217810, 0.002730, 0.649190, -0.375880, 0.150230,0.49397, 2.000000, 13.890000, 7 x 12,12.15,12.95,745.0,111.4,114.66, 6 x 17, 108.680000, -0.779430, 0.002590, 0.646270, -0.369840, -0.560850,0.48891, 1.000000,101.0,0.157,12.55,113.03,0.11506849315068493,-2.18052379020115,0.005060000000000009,1.156796372783454,K>S,2.1968174962011497,None
