QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.275700, 0.002950, 0.751460, -0.450730, 0.191580,0.51138, 42.000000, 17.700000, 1 x 14,17.76,18.11,740.0,100.3,101.19, 16 x 12, 103.400000, -0.722070, 0.002820, 0.749000, -0.446580, -0.560830,0.5083, 2.000000,83.2,0.127,17.935000000000002,100.745,0.11506849315068493,-2.282831176919615,0.0030799999999999716,1.1266233271927286,K>S,2.2929463589196146,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.182540, 0.002540, 0.545090, -0.393220, 0.108040,0.51648, 20.000000, 9.780000, 12 x 15,9.5,10.14,770.0,121.95,123.95, 10 x 13, 124.060000, -0.808740, 0.002340, 0.552250, -0.401050, -0.475990,0.5195, 1.000000,113.2,0.172,9.82,122.95,0.0958904109589041,-2.2782326841237364,-0.0030199999999999116,1.1722972458627041,K>S,2.288150817123736,S1_bear
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.634750, 0.002790, 0.911820, -0.516650, 0.471580,0.56046, 0.000000, 69.000000, 9 x 16,69.06,71.4,625.0,37.5,38.86, 12 x 14, 40.000000, -0.365100, 0.002740, 0.910770, -0.513790, -0.363980,0.55793, 1.000000,31.8,0.048,70.23,38.18,0.13424657534246576,-2.245989248461747,0.002529999999999921,0.9515399722911559,K<S,2.2542981479617468,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.303100, 0.003010, 0.785200, -0.473130, 0.209480,0.51277, 89.000000, 20.600000, 15 x 20,20.09,20.6,730.0,92.7,93.61, 12 x 12, 95.850000, -0.696140, 0.003020, 0.782350, -0.467120, -0.549520,0.50931, 7.000000,73.2,0.111,20.345,93.155,0.11506849315068493,-2.236909543394347,0.0034599999999999076,1.1113986876360702,K>S,2.2482727023943467,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.362090, 0.003220, 0.842180, -0.511130, 0.247630,0.51651, 27.000000, 26.250000, 10 x 14,25.85,26.35,710.0,78.6,79.41, 11 x 18, 80.380000, -0.637500, 0.003180, 0.840300, -0.508270, -0.516300,0.51419, 5.000000,53.2,0.081,26.1,79.005,0.11506849315068493,-2.240066276343917,0.0023199999999999887,1.0809494085227531,K>S,2.247685504343917,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.331710, 0.003180, 0.815840, -0.493210, 0.228620,0.51443, 48.000000, 23.090000, 10 x 25,22.79,23.34,720.0,85.51,86.29, 10 x 13, 86.770000, -0.667670, 0.003090, 0.813800, -0.487880, -0.534470,0.51108, 27.000000,63.2,0.096,23.064999999999998,85.9,0.11506849315068493,-2.215987909869199,0.003350000000000075,1.0961740480794115,K>S,2.226989812369199,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.437470, 0.003090, 0.955300, -0.506380, 0.340820,0.52481, 12.000000, 36.800000, 5 x 11,36.31,37.75,690.0,68.5,70.65, 2 x 14, 70.470000, -0.562950, 0.003110, 0.952960, -0.499810, -0.547240,0.51918, 2.000000,33.2,0.051,37.03,69.575,0.13424657534246576,-2.1890948681253093,0.005630000000000024,1.0505001294094363,K>S,2.2075846326253092,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.409830, 0.003280, 0.873400, -0.535010, 0.278700,0.52096, 34.000000, 31.050000, 6 x 12,31.05,31.56,695.0,68.8,69.65, 11 x 16, 70.200000, -0.589500, 0.003340, 0.871670, -0.532500, -0.485310,0.51879, 15.000000,38.2,0.058,31.305,69.225,0.11506849315068493,-2.18618382605613,0.0021700000000000053,1.0581124491877654,K>S,2.19331043155613,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.215670, 0.002790, 0.601690, -0.433570, 0.126590,0.51363, 0.000000, 12.450000, 15 x 6,11.71,12.39,755.0,108.35,111.94, 1 x 1, 0.000000, -0.778890, 0.002630, 0.604650, -0.435940, -0.477770,0.51583, ,98.2,0.149,12.05,110.145,0.0958904109589041,-2.18580863626093,-0.0021999999999999797,1.1494602865277164,K>S,2.19303376626093,S1_bear
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.575790, 0.002990, 0.949590, -0.527510, 0.434920,0.54978, 3.000000, 58.000000, 9 x 13,58.01,59.34,645.0,45.8,47.1, 2 x 14, 47.280000, -0.423710, 0.002980, 0.948960, -0.522520, -0.420990,0.54558, 3.000000,11.8,0.018,58.675,46.45,0.13424657534246576,-2.1780986698966274,0.0042000000000000925,0.9819892514044729,K<S,2.1918920998966276,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.393220, 0.003300, 0.864480, -0.527340, 0.267880,0.51873, 571.000000, 29.490000, 10 x 1,29.26,29.6,700.0,72.0,72.65, 10 x 6, 73.200000, -0.605800, 0.003260, 0.862500, -0.523710, -0.496350,0.51641, ,43.2,0.066,29.43,72.325,0.11506849315068493,-2.1841446428187723,0.0023199999999999887,1.0657247689660947,K>S,2.191763870818772,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.514490, 0.003040, 0.966210, -0.522780, 0.395140,0.5362, 2.000000, 48.690000, 5 x 1,47.0,49.1,665.0,54.81,56.61, 14 x 14, 58.150000, -0.485440, 0.003110, 0.965990, -0.517810, -0.478820,0.53091, 1.000000,8.2,0.012,48.05,55.71,0.13424657534246576,-2.1702080913316095,0.005290000000000017,1.0124385305177899,K>S,2.1875812448316094,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.483920, 0.003140, 0.965890, -0.518200, 0.373170,0.5304, 5.000000, 42.800000, 5 x 1,42.39,44.31,675.0,59.94,61.96, 15 x 14, 0.000000, -0.517390, 0.003080, 0.964880, -0.511430, -0.507100,0.52518, ,18.2,0.028,43.35,60.95,0.13424657534246576,-2.163762802049156,0.005220000000000002,1.0276631700744485,K>S,2.180906065049156,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.377420, 0.003230, 0.854200, -0.519130, 0.257970,0.51789, 11.000000, 27.660000, 5 x 6,27.46,27.95,705.0,75.21,75.91, 10 x 12, 77.650000, -0.621960, 0.003270, 0.852320, -0.515490, -0.506820,0.51435, 3.000000,48.2,0.073,27.705,75.56,0.11506849315068493,-2.167105459581407,0.0035399999999999876,1.073337088744424,K>S,2.178731350581407,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.560670, 0.002990, 0.956060, -0.527080, 0.424960,0.54546, 17.000000, 54.780000, 1 x 14,55.15,56.54,650.0,47.9,49.25, 2 x 14, 49.000000, -0.438850, 0.002990, 0.955240, -0.521840, -0.435200,0.54084, 7.000000,6.8,0.01,55.845,48.575,0.13424657534246576,-2.159876025255457,0.0046199999999999575,0.9896015711828022,K<S,2.1750487982554567,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.545800, 0.002980, 0.960430, -0.527810, 0.415690,0.54275, 8.000000, 52.120000, 13 x 2,52.45,54.1,655.0,50.35,51.61, 5 x 14, 50.800000, -0.454670, 0.003040, 0.959820, -0.522770, -0.449190,0.53878, 7.000000,1.8,0.003,53.275000000000006,50.980000000000004,0.13424657534246576,-2.161653380614169,0.003969999999999918,0.9972138909611314,K<S,2.174691456114169,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.701440, 0.002440, 0.840590, -0.495800, 0.509040,0.58305, , 0.000000, 13 x 14,85.5,88.41,600.0,29.4,30.51, 2 x 14, 30.000000, -0.298390, 0.002500, 0.840060, -0.493110, -0.299230,0.582, 37.000000,56.8,0.087,86.955,29.955,0.13424657534246576,-2.162102471667936,0.0010499999999999954,0.9134783733995097,K<S,2.1655508291679357,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.688810, 0.002470, 0.856800, -0.500630, 0.501620,0.57881, , 0.000000, 12 x 14,82.09,84.85,605.0,30.85,32.0, 1 x 14, 36.050000, -0.310980, 0.002560, 0.855700, -0.498220, -0.311780,0.57583, 3.000000,51.8,0.079,83.47,31.425,0.13424657534246576,-2.1438798270267654,0.0029800000000000937,0.921090693177839,K<S,2.153666594026766,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.605440, 0.002860, 0.932540, -0.524110, 0.453990,0.55603, 2.000000, 63.260000, 14 x 11,63.3,65.49,635.0,41.45,42.9, 2 x 14, 45.710000, -0.393850, 0.002910, 0.932740, -0.520080, -0.392250,0.55214, 10.000000,21.8,0.033,64.395,42.175,0.13424657534246576,-2.1295439591791876,0.00389000000000006,0.9667646118478145,K<S,2.1423193026791876,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.426590, 0.003370, 0.881350, -0.541520, 0.288540,0.5226, 142.000000, 32.960000, 10 x 12,32.9,33.45,690.0,65.71,66.4, 10 x 14, 66.920000, -0.574110, 0.003310, 0.880130, -0.538060, -0.474200,0.51951, 85.000000,33.2,0.051,33.175,66.055,0.11506849315068493,-2.123223009293511,0.003089999999999926,1.0505001294094363,K>S,2.133371032793511,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.647980, 0.002670, 0.899830, -0.515340, 0.480000,0.56709, 0.000000, 72.190000, 14 x 11,72.2,74.95,620.0,35.85,37.0, 14 x 14, 37.500000, -0.351180, 0.002720, 0.899040, -0.511690, -0.351230,0.56362, 29.000000,36.8,0.056,73.575,36.425,0.13424657534246576,-2.1192118931029142,0.003469999999999973,0.9439276525128267,K<S,2.1306078936029142,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.662140, 0.002610, 0.885800, -0.509390, 0.487860,0.56952, 1.000000, 78.000000, 15 x 14,75.35,78.0,615.0,34.0,35.09, 1 x 14, 34.240000, -0.337600, 0.002610, 0.885090, -0.505620, -0.336830,0.56545, 21.000000,41.8,0.064,76.675,34.545,0.13424657534246576,-2.112434537744207,0.004070000000000018,0.9363153327344974,K<S,2.125801028244207,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.675850, 0.002540, 0.872120, -0.505810, 0.494770,0.57446, 1.000000, 79.650000, 10 x 10,78.85,81.35,610.0,32.34,33.6, 13 x 14, 34.550000, -0.324030, 0.002640, 0.870810, -0.502310, -0.323610,0.57171, 2.000000,46.8,0.071,80.1,32.97,0.13424657534246576,-2.0856571823854893,0.002749999999999919,0.9287030129561682,K<S,2.094688594885489,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.442900, 0.003310, 0.886800, -0.548880, 0.299130,0.5255, 49.000000, 35.070000, 10 x 13,35.0,35.51,685.0,62.7,63.45, 19 x 18, 65.000000, -0.557460, 0.003360, 0.886230, -0.543910, -0.461760,0.52133, 10.000000,28.2,0.043,35.254999999999995,63.075,0.11506849315068493,-2.0402621925309887,0.004170000000000007,1.042887809631107,K>S,2.0539570980309887,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.509500, 0.003360, 0.896050, -0.564030, 0.339460,0.53515, 34.000000, 44.020000, 2 x 13,43.95,44.46,665.0,51.75,52.46, 10 x 18, 52.740000, -0.490420, 0.003310, 0.895870, -0.560670, -0.411120,0.53216, 12.000000,8.2,0.012,44.205,52.105000000000004,0.11506849315068493,-2.0284189254804517,0.002990000000000048,1.0124385305177899,K>S,2.0382385339804516,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-27,1630094400,49.0, 0.619540, 0.002790, 0.922990, -0.521860, 0.462220,0.55992, 2.000000, 64.500000, 14 x 1,66.31,68.55,630.0,39.5,40.75, 2 x 17, 41.320000, -0.379500, 0.002790, 0.922110, -0.516880, -0.378400,0.55518, 13.000000,26.8,0.041,67.43,40.125,0.13424657534246576,-2.017766603820462,0.0047399999999999665,0.9591522920694852,K<S,2.033333474820462,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.492810, 0.003340, 0.896490, -0.560900, 0.329610,0.53259, 59.000000, 42.000000, 11 x 13,41.55,42.06,670.0,54.34,55.0, 6 x 13, 55.590000, -0.506970, 0.003300, 0.895340, -0.557680, -0.424130,0.5286, 8.000000,13.2,0.02,41.805,54.67,0.11506849315068493,-2.016379742243082,0.003990000000000049,1.0200508502961192,K>S,2.029483500743082,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.525860, 0.003270, 0.893850, -0.566490, 0.349420,0.53807, 124.000000, 46.500000, 8 x 11,46.41,46.96,660.0,49.3,49.85, 8 x 15, 49.550000, -0.473500, 0.003290, 0.893810, -0.563160, -0.398720,0.53451, 66.000000,3.2,0.005,46.685,49.575,0.11506849315068493,-1.9954581087179264,0.0035600000000000076,1.0048262107394608,K>S,2.0071496827179263,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.476020, 0.003340, 0.895060, -0.558480, 0.319880,0.53038, 28.000000, 39.470000, 9 x 11,39.31,39.8,675.0,56.99,57.71, 17 x 15, 58.650000, -0.523850, 0.003390, 0.894330, -0.553060, -0.437640,0.52652, 10.000000,18.2,0.028,39.555,57.35,0.11506849315068493,-1.9693405590057154,0.0038599999999999746,1.0276631700744485,K>S,1.9820173780057153,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.459950, 0.003340, 0.891650, -0.553540, 0.309020,0.52807, 168.000000, 37.300000, 2 x 11,37.09,37.65,680.0,59.8,60.45, 9 x 11, 61.750000, -0.540550, 0.003350, 0.890970, -0.549000, -0.449760,0.52377, 15.000000,23.2,0.035,37.370000000000005,60.125,0.11506849315068493,-1.952301375768343,0.0043000000000000815,1.0352754898527776,K>S,1.9664232207683432,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.297880, 0.003230, 0.711880, -0.515930, 0.172870,0.51602, 9.000000, 18.140000, 18 x 14,17.94,18.8,725.0,84.65,88.05, 2 x 1, 88.400000, -0.700660, 0.003200, 0.710270, -0.513200, -0.458040,0.51364, 2.000000,68.2,0.104,18.37,86.35,0.0958904109589041,-1.9559605405355285,0.0023800000000000487,1.1037863678577409,K>S,1.9637768175355286,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.559150, 0.003260, 0.886820, -0.567600, 0.368980,0.54445, 343.000000, 51.990000, 3 x 5,51.7,52.2,650.0,44.59,45.1, 10 x 12, 44.830000, -0.440690, 0.003200, 0.886140, -0.564770, -0.371490,0.54169, 412.000000,6.8,0.01,51.95,44.845,0.11506849315068493,-1.9545364751926542,0.0027599999999999847,0.9896015711828022,K<S,1.963600729192654,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.268800, 0.003090, 0.677600, -0.489800, 0.157220,0.51441, 0.000000, 16.580000, 18 x 19,15.6,16.4,735.0,92.1,95.79, 11 x 14, 94.700000, -0.730070, 0.002990, 0.676330, -0.486450, -0.468120,0.51309, 2.000000,78.2,0.119,16.0,93.945,0.0958904109589041,-1.9592432391106627,0.0013199999999999878,1.1190110074143993,K>S,1.9635783171106627,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.204460, 0.002640, 0.583760, -0.420730, 0.120880,0.51477, 8.000000, 11.080000, 16 x 19,10.95,11.66,760.0,112.24,116.05, 1 x 1, 116.060000, -0.790560, 0.002520, 0.583210, -0.419370, -0.477410,0.51314, 1.000000,103.2,0.157,11.305,114.145,0.0958904109589041,-1.9499499855484999,0.0016299999999999093,1.1570726063060457,K>S,1.9553031500484996,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.543160, 0.003220, 0.891180, -0.567760, 0.359900,0.54126, 110.000000, 49.400000, 1 x 18,49.06,49.6,655.0,46.91,47.46, 6 x 12, 47.000000, -0.456930, 0.003250, 0.890280, -0.563740, -0.385550,0.53784, 32.000000,1.8,0.003,49.33,47.185,0.11506849315068493,-1.937497291955296,0.0034199999999999786,0.9972138909611314,K<S,1.9487290849552958,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.622630, 0.003000, 0.853130, -0.561560, 0.403980,0.55989, 60.000000, 63.530000, 11 x 6,63.3,63.95,630.0,36.34,36.85, 6 x 11, 37.050000, -0.376150, 0.003060, 0.852600, -0.559000, -0.320060,0.55724, 64.000000,26.8,0.041,63.625,36.595,0.11506849315068493,-1.9376932081422353,0.002650000000000041,0.9591522920694852,K<S,1.9463962056422355,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.282800, 0.003140, 0.695250, -0.504520, 0.165600,0.51647, 1.000000, 17.200000, 17 x 29,16.74,17.71,730.0,88.35,91.95, 1 x 1, 89.100000, -0.715040, 0.003110, 0.693990, -0.500510, -0.463600,0.51421, 2.000000,73.2,0.111,17.225,90.15,0.0958904109589041,-1.9201018898231155,0.0022600000000000398,1.1113986876360702,K>S,1.9275240688231157,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.575360, 0.003140, 0.880590, -0.567770, 0.378560,0.54813, 61.000000, 54.550000, 1 x 6,54.55,55.0,645.0,42.4,42.9, 6 x 16, 42.700000, -0.423640, 0.003140, 0.879940, -0.564470, -0.358820,0.54524, 9.000000,11.8,0.018,54.775,42.65,0.11506849315068493,-1.9115756584300243,0.002890000000000059,0.9819892514044729,K<S,1.9210668519300245,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.255200, 0.003040, 0.659520, -0.476260, 0.149320,0.51448, 35.000000, 14.910000, 16 x 19,14.55,15.35,740.0,95.95,99.7, 12 x 1, 105.000000, -0.743820, 0.002960, 0.657620, -0.472080, -0.471690,0.51213, 2.000000,83.2,0.127,14.95,97.825,0.0958904109589041,-1.9083845883982349,0.0023500000000000743,1.1266233271927286,K>S,1.9161023408982352,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.668230, 0.002810, 0.816120, -0.550350, 0.427180,0.57317, 3.000000, 72.600000, 17 x 14,72.9,73.75,615.0,31.0,31.6, 12 x 19, 31.620000, -0.331510, 0.002830, 0.814870, -0.547010, -0.282490,0.57038, 7.000000,41.8,0.064,73.325,31.3,0.11506849315068493,-1.873810757854443,0.002789999999999959,0.9363153327344974,K<S,1.8829735363544429,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.328540, 0.003370, 0.743340, -0.541850, 0.190910,0.51849, 13.000000, 20.670000, 12 x 18,20.64,21.6,715.0,77.41,80.69, 12 x 1, 0.000000, -0.670760, 0.003340, 0.741920, -0.537800, -0.445000,0.51579, ,58.2,0.089,21.12,79.05,0.0958904109589041,-1.8676778419604005,0.0027000000000000357,1.0885617283010824,K>S,1.8765450469604006,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.638540, 0.002910, 0.841380, -0.559030, 0.412030,0.56493, 26.000000, 66.400000, 1 x 11,66.5,67.15,625.0,34.45,35.04, 10 x 15, 34.770000, -0.361160, 0.002990, 0.841570, -0.555570, -0.307690,0.56138, 51.000000,31.8,0.048,66.825,34.745000000000005,0.11506849315068493,-1.8647323913796043,0.003550000000000053,0.9515399722911559,K<S,1.8763911238796045,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-20,1629489600,42.0, 0.681310, 0.002720, 0.801060, -0.546110, 0.434300,0.57891, 9.000000, 76.900000, 11 x 14,76.4,77.2,610.0,29.5,30.06, 5 x 22, 30.450000, -0.317810, 0.002730, 0.801060, -0.543500, -0.271420,0.57695, 289.000000,46.8,0.071,76.80000000000001,29.78,0.11506849315068493,-1.8558499410918046,0.001960000000000073,0.9287030129561682,K<S,1.862286875091805,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,656.83, 2021-08-13,1628884800,35.0, 0.313720, 0.003320, 0.728460, -0.530200, 0.182420,0.51854, 10.000000, 19.480000, 14 x 14,19.25,20.35,720.0,81.0,84.35, 1 x 1, 0.000000, -0.685770, 0.003320, 0.726460, -0.525800, -0.452200,0.51505, ,63.2,0.096,19.8,82.675,0.0958904109589041,-1.8318191912479733,0.003489999999999993,1.0961740480794115,K>S,1.8432808747479732,None
