QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-26,1614373200,45.0, 0.349220, 0.001430, 1.115570, -1.039340, 0.308550,0.85409, 53.000000, 52.550000, 10 x 14,49.46,53.8,1000.0,198.21,203.65, 10 x 16, 0.000000, -0.648450, 0.001390, 1.106230, -1.019210, -0.779120,0.84412, ,150.8,0.178,51.629999999999995,200.93,0.1232876712328767,-2.3930285076673385,0.009970000000000034,1.1775511645981018,K>S,2.4353621246673387,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-19,1613768400,38.0, 0.327020, 0.001540, 1.000470, -1.096080, 0.249860,0.85004, , 44.000000, 1 x 6,43.61,43.99,1000.0,193.16,194.25, 3 x 7, 190.830000, -0.669770, 0.001520, 0.994110, -1.081840, -0.666030,0.84582, 6.000000,150.8,0.178,43.8,193.70499999999998,0.10410958904109589,-2.3970651552557456,0.0042200000000000015,1.1775511645981018,K>S,2.4149836972557455,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-26,1614373200,45.0, 0.481180, 0.001540, 1.200890, -1.096750, 0.413920,0.83522, 124.000000, 78.800000, 6 x 11,77.7,81.64,900.0,126.05,132.7, 11 x 13, 126.430000, -0.518430, 0.001620, 1.196840, -1.083310, -0.644650,0.82752, 5.000000,50.8,0.06,79.67,129.375,0.1232876712328767,-2.3060918143035707,0.007699999999999929,1.0597960481382915,K>S,2.3387867843035703,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-26,1614373200,45.0, 0.429970, 0.001550, 1.184030, -1.079540, 0.374390,0.83433, 0.000000, 56.400000, 11 x 12,64.9,70.3,935.0,147.65,156.4, 14 x 25, 0.000000, -0.569650, 0.001550, 1.177770, -1.061140, -0.700800,0.82458, ,85.8,0.101,67.6,152.025,0.1232876712328767,-2.1982696569809264,0.009750000000000036,1.1010103388992252,K>S,2.2396691319809263,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-19,1613768400,38.0, 0.314080, 0.001500, 0.984000, -1.076280, 0.240210,0.84912, 51.000000, 41.580000, 1 x 6,41.2,41.7,1010.0,200.7,201.5, 15 x 6, 196.200000, -0.683310, 0.001400, 0.976030, -1.058570, -0.674530,0.84238, 1.000000,160.8,0.189,41.45,201.1,0.10410958904109589,-2.1836224006599423,0.006739999999999968,1.1893266762440828,K>S,2.212241114659942,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-26,1614373200,45.0, 0.653150, 0.001530, 1.111960, -0.986740, 0.539680,0.81251, 0.000000, 106.000000, 23 x 14,122.25,130.65,790.0,63.15,69.91, 18 x 17, 65.000000, -0.345840, 0.001500, 1.110610, -0.978460, -0.432310,0.80602, 4.000000,59.2,0.07,126.45,66.53,0.1232876712328767,-2.1399614516034973,0.006489999999999996,0.9302654200325003,K<S,2.167518640603497,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-26,1614373200,45.0, 0.565610, 0.001530, 1.185890, -1.081550, 0.476620,0.83449, 21.000000, 101.750000, 10 x 19,99.85,103.85,845.0,94.4,98.8, 1 x 17, 94.450000, -0.434350, 0.001610, 1.183710, -1.069270, -0.543680,0.82688, 7.000000,4.2,0.005,101.85,96.6,0.1232876712328767,-2.0805266329535925,0.007610000000000006,0.995030734085396,K<S,2.1128394539535926,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-26,1614373200,45.0, 0.463050, 0.001640, 1.197370, -1.068660, 0.402470,0.8173, 18.000000, 74.750000, 16 x 11,71.51,76.2,910.0,130.9,135.5, 15 x 2, 132.050000, -0.537850, 0.001600, 1.192780, -1.050860, -0.662940,0.80607, 1.000000,60.8,0.072,73.855,133.2,0.1232876712328767,-1.9952854836399894,0.011230000000000073,1.0715715597842725,K>S,2.0429691866399895,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-19,1613768400,38.0, 0.476860, 0.001710, 1.105520, -1.186840, 0.354510,0.83206, 27.000000, 73.800000, 7 x 1,72.75,73.54,895.0,117.8,118.3, 10 x 5, 116.950000, -0.522650, 0.001700, 1.102130, -1.173300, -0.542390,0.82496, 7.000000,45.8,0.054,73.14500000000001,118.05,0.10410958904109589,-1.960714078511856,0.007099999999999995,1.0539082923153011,K>S,1.990861388511856,None
1610485200, 2021-01-12 16:00,2021-01-12,16.0,849.22, 2021-02-19,1613768400,38.0, 0.386510, 0.001650, 1.061400, -1.152420, 0.292370,0.84217, 5.000000, 56.400000, 12 x 20,54.31,54.94,955.0,158.9,159.65, 7 x 3, 156.800000, -0.612620, 0.001620, 1.056610, -1.134270, -0.623510,0.83379, 15.000000,105.8,0.125,54.625,159.275,0.10410958904109589,-1.9550575509370276,0.008379999999999943,1.1245613621911872,K>S,1.9906398689370273,None
