QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-30,1664568000,44.0, 0.352170, 0.002150, 1.184640, -0.733520, 0.348480,0.53414, 156.000000, 37.500000, 8 x 23,36.1,37.25,1000.0,120.65,126.45, 8 x 11, 122.420000, -0.643020, 0.002160, 1.187690, -0.688410, -0.728080,0.55281, 3.000000,88.0,0.097,36.675,123.55000000000001,0.12054794520547946,-2.576588197159836,-0.018670000000000075,1.0965032511321395,K>S,2.6617224636598364,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.150700, 0.001660, 0.619420, -0.558350, 0.106890,0.54489, 20.000000, 10.800000, 27 x 31,10.3,10.75,1090.0,185.5,188.75, 18 x 41, 174.870000, -0.840680, 0.001520, 0.626170, -0.520700, -0.507130,0.56091, 0.000000,178.0,0.195,10.525,187.125,0.0821917808219178,-1.4184044485415086,-0.016020000000000034,1.1951885437340322,K>S,1.4914548475415088,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.177330, 0.001830, 0.688130, -0.616270, 0.125270,0.53991, 9.000000, 12.950000, 32 x 11,12.55,13.0,1070.0,167.75,170.95, 32 x 13, 162.800000, -0.817070, 0.001740, 0.691480, -0.571220, -0.524240,0.55342, 0.000000,158.0,0.173,12.775,169.35,0.0821917808219178,-1.3277589933501872,-0.013510000000000022,1.1732584787113893,K>S,1.3893639178501873,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.164150, 0.001710, 0.653300, -0.588130, 0.116180,0.54337, 56.000000, 11.570000, 38 x 38,11.4,11.85,1080.0,176.25,179.95, 17 x 44, 226.200000, -0.829560, 0.001630, 0.657360, -0.542840, -0.516350,0.55541, 0.000000,168.0,0.184,11.625,178.1,0.0821917808219178,-1.2605817209458507,-0.01203999999999994,1.1842235112227109,K>S,1.3154835189458505,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.192550, 0.001880, 0.723660, -0.647560, 0.135450,0.53801, 21.000000, 14.030000, 25 x 42,13.85,14.35,1060.0,159.05,162.2, 38 x 13, 151.500000, -0.803080, 0.001910, 0.725910, -0.597650, -0.529110,0.55076, 0.000000,148.0,0.162,14.1,160.625,0.0821917808219178,-1.2449362657547738,-0.012750000000000039,1.162293446200068,K>S,1.303075628254774,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.157530, 0.001710, 0.635580, -0.572230, 0.111240,0.5438, 0.000000, 13.450000, 42 x 45,10.8,11.3,1085.0,180.65,184.25, 18 x 13, 167.450000, -0.837230, 0.001570, 0.638390, -0.526050, -0.510210,0.55592, 0.000000,173.0,0.19,11.05,182.45,0.0821917808219178,-1.2019930847437763,-0.01212000000000002,1.1897060274783715,K>S,1.2572596787437764,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.234400, 0.002200, 0.811870, -0.722130, 0.164460,0.53312, 9.000000, 16.930000, 36 x 13,17.65,18.25,1035.0,138.35,140.6, 25 x 21, 132.570000, -0.763040, 0.002130, 0.812850, -0.667540, -0.533970,0.54324, 0.000000,123.0,0.135,17.95,139.475,0.0821917808219178,-1.1628794467655013,-0.010119999999999907,1.1348808649217645,K>S,1.2090261407655007,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.184350, 0.001860, 0.705080, -0.631790, 0.130210,0.53933, 8.000000, 16.200000, 31 x 10,13.15,13.65,1065.0,163.8,165.8, 36 x 40, 145.050000, -0.811390, 0.001850, 0.705260, -0.579280, -0.525990,0.54922, 0.000000,153.0,0.168,13.4,164.8,0.0821917808219178,-1.136347629552489,-0.009890000000000065,1.1677759624557287,K>S,1.1814455350524893,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.225970, 0.002100, 0.794400, -0.708150, 0.158730,0.53398, 25.000000, 17.150000, 26 x 36,16.85,17.4,1040.0,141.85,145.35, 43 x 47, 135.850000, -0.771480, 0.002090, 0.794540, -0.652560, -0.534550,0.54487, 0.000000,128.0,0.14,17.125,143.6,0.0821917808219178,-1.1292908105634467,-0.010889999999999955,1.1403633811774252,K>S,1.1789486660634465,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.170610, 0.001790, 0.670600, -0.602880, 0.120510,0.54185, 25.000000, 14.350000, 33 x 19,12.0,12.4,1075.0,172.6,174.5, 24 x 23, 220.410000, -0.824950, 0.001750, 0.671580, -0.551610, -0.519790,0.55272, 0.000000,163.0,0.179,12.2,173.55,0.0821917808219178,-1.119170357148164,-0.010869999999999935,1.17874099496705,K>S,1.1687370136481636,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-16,1663358400,30.0, 0.216920, 0.002100, 0.776210, -0.692060, 0.152210,0.5354, 2.000000, 15.950000, 27 x 18,16.05,16.55,1045.0,145.95,149.55, 29 x 34, 148.700000, -0.780140, 0.002050, 0.776860, -0.637340, -0.533360,0.5449, 0.000000,133.0,0.146,16.3,147.75,0.0821917808219178,-1.1207021743611563,-0.009500000000000064,1.1458458974330858,K>S,1.1640216993611565,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-09,1662753600,23.0, 0.137980, 0.001670, 0.511450, -0.599100, 0.076590,0.54908, 2.000000, 7.750000, 42 x 34,8.1,8.7,1075.0,169.4,171.25, 9 x 12, 0.000000, -0.853460, 0.001630, 0.520570, -0.567610, -0.386970,0.5643, ,163.0,0.179,8.399999999999999,170.325,0.06301369863013699,-1.0466794787877518,-0.015220000000000011,1.17874099496705,K>S,1.116081917787752,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-09,1662753600,23.0, 0.131320, 0.001700, 0.495510, -0.582560, 0.072400,0.55093, 6.000000, 9.350000, 25 x 29,7.7,8.25,1080.0,173.9,175.7, 9 x 24, 0.000000, -0.859680, 0.001550, 0.503890, -0.548510, -0.380650,0.56568, ,168.0,0.184,7.975,174.8,0.06301369863013699,-0.9592663489450786,-0.01474999999999993,1.1842235112227109,K>S,1.0265256114450783,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-23,1663963200,37.0, 0.397530, 0.002460, 1.131080, -0.824850, 0.333930,0.53034, 4.000000, 46.350000, 44 x 35,39.25,40.7,970.0,94.8,97.15, 21 x 50, 141.440000, -0.601980, 0.002480, 1.129470, -0.762320, -0.582000,0.53725, 0.000000,58.0,0.064,39.975,95.975,0.10136986301369863,-0.9911727944086053,-0.006909999999999972,1.0636081535981754,K>S,1.0226820489086053,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-09,1662753600,23.0, 0.158460, 0.001890, 0.562120, -0.654220, 0.086960,0.54412, 43.000000, 10.050000, 37 x 2,9.6,10.2,1060.0,155.85,157.7, 9 x 11, 0.000000, -0.835160, 0.001820, 0.566860, -0.612290, -0.399640,0.55669, ,148.0,0.162,9.899999999999999,156.77499999999998,0.06301369863013699,-0.9589188683158625,-0.01256999999999997,1.162293446200068,K>S,1.0162374398158625,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,911.99, 2022-09-23,1663963200,37.0, 0.331140, 0.002340, 1.063230, -0.772110, 0.279900,0.53047, 132.000000, 31.200000, 22 x 15,30.35,31.6,1000.0,115.95,117.75, 22 x 16, 117.620000, -0.668360, 0.002330, 1.060570, -0.708120, -0.625080,0.53643, 3.000000,88.0,0.097,30.975,116.85,0.10136986301369863,-0.9875703426400833,-0.005959999999999965,1.0965032511321395,K>S,1.0147476446400832,S1_bear
