QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.245260, 0.006080, 0.395460, -0.151680, 0.108530,0.41163, 180.000000, 7.050000, 4 x 3,6.9,7.05,370.0,48.89,49.46, 2 x 8, 47.150000, -0.755740, 0.005850, 0.393360, -0.147890, -0.356510,0.40586, 8.000000,42.5,0.13,6.975,49.175,0.14531506849315068,-1.3788488762498403,0.005769999999999997,1.1297364965955239,K>S,1.3882975397498403,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.197880, 0.005300, 0.350210, -0.134780, 0.087870,0.41554, 497.000000, 5.350000, 5 x 6,5.3,5.4,380.0,57.05,57.9, 12 x 35, 52.200000, -0.801430, 0.005030, 0.346450, -0.130590, -0.358230,0.40783, 7.000000,52.5,0.16,5.35,57.474999999999994,0.14531506849315068,-1.3618062987300092,0.007709999999999995,1.1602699154224299,K>S,1.3744318092300092,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.334410, 0.007050, 0.457980, -0.175610, 0.145830,0.41348, 704.000000, 10.550000, 6 x 3,10.49,10.65,355.0,37.5,38.05, 1 x 21, 39.850000, -0.667540, 0.006930, 0.457000, -0.173130, -0.333680,0.40762, 5.000000,27.5,0.084,10.57,37.775,0.14531506849315068,-1.2969127425295284,0.005860000000000032,1.0839363683551648,K>S,1.3065087855295283,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.157090, 0.004520, 0.303420, -0.117620, 0.069740,0.41843, 143.000000, 4.050000, 15 x 2,4.0,4.1,390.0,65.71,66.31, 6 x 6, 66.310000, -0.841080, 0.004050, 0.297430, -0.111690, -0.347230,0.40632, 0.000000,62.5,0.191,4.05,66.00999999999999,0.14531506849315068,-1.2547637212101819,0.01211000000000001,1.1908033342493358,K>S,1.274594451710182,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.175400, 0.004920, 0.325590, -0.124810, 0.078550,0.41484, 279.000000, 4.570000, 4 x 69,4.5,4.69,385.0,61.25,61.9, 22 x 24, 59.050000, -0.824920, 0.004520, 0.318210, -0.118720, -0.353910,0.40334, 5.000000,57.5,0.176,4.595000000000001,61.575,0.14531506849315068,-1.2457850099701062,0.01150000000000001,1.175536624835883,K>S,1.2646168349701061,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.624690, 0.006990, 0.477950, -0.190590, 0.261440,0.42955, 64.000000, 28.520000, 1 x 1,27.7,28.25,315.0,15.25,15.5, 3 x 3, 15.250000, -0.375120, 0.007000, 0.476950, -0.189890, -0.197630,0.42783, 271.000000,12.5,0.038,27.975,15.375,0.14531506849315068,-1.2600830526087847,0.0017199999999999993,0.9618026930475405,K<S,1.2628996386087847,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.550800, 0.007420, 0.498400, -0.195700, 0.233390,0.42343, 207.000000, 22.550000, 46 x 1,22.2,22.65,325.0,19.56,19.94, 27 x 8, 19.520000, -0.448300, 0.007440, 0.498510, -0.194400, -0.235440,0.41994, 317.000000,2.5,0.008,22.424999999999997,19.75,0.14531506849315068,-1.2430404750889608,0.003489999999999993,0.9923361118744466,K<S,1.2487555245889608,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.302780, 0.006670, 0.439320, -0.168280, 0.132850,0.41257, , 9.240000, 1 x 4,9.2,9.31,360.0,41.15,41.55, 2 x 7, 41.900000, -0.700010, 0.006680, 0.436830, -0.164390, -0.343800,0.40456, 33.000000,32.5,0.099,9.254999999999999,41.349999999999994,0.14531506849315068,-1.2158914537696148,0.008010000000000017,1.0992030777686177,K>S,1.229008229269615,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.476210, 0.007540, 0.501180, -0.196180, 0.204660,0.41963, 309.000000, 17.650000, 3 x 6,17.65,17.9,335.0,24.86,25.15, 2 x 3, 25.000000, -0.524310, 0.007590, 0.500820, -0.192970, -0.272070,0.41486, 211.000000,7.5,0.023,17.775,25.005,0.14531506849315068,-1.205997897569187,0.0047699999999999965,1.0228695307013527,K>S,1.213809011069187,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.273080, 0.006380, 0.418540, -0.160860, 0.120910,0.413, 278.000000, 8.090000, 7 x 4,8.0,8.15,365.0,44.85,45.3, 6 x 21, 47.530000, -0.730840, 0.006350, 0.414050, -0.154850, -0.351830,0.40232, 15.000000,37.5,0.114,8.075,45.075,0.14531506849315068,-1.1498701650097587,0.010679999999999967,1.1144697871820708,K>S,1.1673591990097587,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.438550, 0.007560, 0.496200, -0.192190, 0.189620,0.41493, 366.000000, 15.690000, 2 x 5,15.45,15.71,340.0,27.6,27.84, 4 x 3, 27.100000, -0.563100, 0.007620, 0.495270, -0.188430, -0.290120,0.40842, 82.000000,12.5,0.038,15.58,27.72,0.14531506849315068,-1.1449766088092712,0.006510000000000016,1.0381362401148058,K>S,1.1556370593092713,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.588020, 0.007200, 0.490100, -0.194000, 0.248080,0.4269, 208.000000, 25.300000, 39 x 1,24.9,25.35,320.0,17.26,17.5, 4 x 4, 17.280000, -0.411040, 0.007340, 0.489750, -0.192340, -0.216150,0.42136, 249.000000,7.5,0.023,25.125,17.380000000000003,0.14531506849315068,-1.1440617638488746,0.005539999999999989,0.9770694024609936,K<S,1.1531337908488746,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.220330, 0.005660, 0.373110, -0.143810, 0.098210,0.41403, 149.000000, 6.100000, 5 x 7,6.05,6.21,375.0,52.7,53.4, 26 x 26, 0.000000, -0.783860, 0.005410, 0.365820, -0.135590, -0.358550,0.40082, ,47.5,0.145,6.13,53.05,0.14531506849315068,-1.127827587489925,0.01321,1.1450032060089768,K>S,1.149459622989925,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.367490, 0.007290, 0.474200, -0.181900, 0.159870,0.41194, , 12.050000, 1 x 3,11.86,12.14,350.0,33.91,34.19, 2 x 4, 34.000000, -0.635770, 0.007340, 0.471770, -0.176780, -0.321330,0.40292, 90.000000,22.5,0.069,12.0,34.05,0.14531506849315068,-1.1129340312894414,0.009019999999999972,1.0686696589417117,K>S,1.1277047322894413,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.513370, 0.007540, 0.502380, -0.196040, 0.219040,0.41978, 475.000000, 20.090000, 4 x 3,19.8,20.1,330.0,22.0,22.24, 3 x 4, 22.300000, -0.486540, 0.007620, 0.502250, -0.192980, -0.254260,0.41396, 772.000000,2.5,0.008,19.950000000000003,22.119999999999997,0.14531506849315068,-1.1170191863290952,0.005819999999999992,1.0076028212878996,K>S,1.1265497273290952,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.403210, 0.007410, 0.487810, -0.188410, 0.175190,0.41524, 758.000000, 14.350000, 4 x 4,13.7,13.85,345.0,30.7,31.0, 2 x 3, 30.000000, -0.599420, 0.007440, 0.486560, -0.184390, -0.306560,0.40687, 85.000000,17.5,0.053,13.774999999999999,30.85,0.14531506849315068,-1.1089553200493611,0.008369999999999989,1.0534029495282586,K>S,1.1226616135493612,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-06,1575666000,39.04, 0.158030, 0.005270, 0.262210, -0.137030, 0.052950,0.4249, 16.000000, 3.590000, 59 x 45,3.5,3.7,380.0,55.4,56.3, 6 x 14, 0.000000, -0.861610, 0.005110, 0.236540, -0.128220, -0.370170,0.39187, ,52.5,0.16,3.6,55.849999999999994,0.10695890410958904,-1.0321886394636905,0.033030000000000004,1.1602699154224299,K>S,1.0862769159636905,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,327.51, 2019-12-20,1576875600,53.04, 0.659250, 0.006650, 0.462070, -0.188300, 0.273160,0.43812, 133.000000, 32.100000, 1 x 6,31.1,31.44,310.0,13.36,13.6, 4 x 62, 13.400000, -0.339260, 0.006690, 0.460730, -0.184940, -0.179490,0.43181, 200.000000,17.5,0.053,31.270000000000003,13.48,0.14531506849315068,-1.0411043413686976,0.006309999999999982,0.9465359836340875,K<S,1.0514372818686974,None
