QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.276830, 0.001210, 1.385030, -0.857290, 0.376480,0.65107, 113.000000, 41.000000, 13 x 26,40.3,41.2,1300.0,249.95,252.0, 10 x 10, 249.070000, -0.718060, 0.001220, 1.378250, -0.848720, -1.182010,0.64868, 5.000000,211.2,0.194,40.75,250.975,0.14246575342465753,-4.912016977699835,0.0023900000000000032,1.1939201910272306,K>S,4.925028735199835,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.302040, 0.001270, 1.443460, -0.889970, 0.409830,0.64855, 174.000000, 45.130000, 5 x 11,45.2,45.95,1275.0,229.9,231.9, 9 x 10, 248.730000, -0.694080, 0.001290, 1.436870, -0.880530, -1.162150,0.6456, 0.000000,186.2,0.171,45.575,230.9,0.14246575342465753,-4.869956384109116,0.002950000000000008,1.1709601873536302,K>S,4.886016921609117,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.330400, 0.001360, 1.499370, -0.922780, 0.445600,0.64635, 479.000000, 51.000000, 1 x 7,51.0,51.5,1250.0,210.55,212.45, 8 x 10, 201.250000, -0.667010, 0.001290, 1.492280, -0.912670, -1.133850,0.64337, 0.000000,161.2,0.148,51.25,211.5,0.14246575342465753,-4.652895790518414,0.0029799999999999827,1.1480001836800295,K>S,4.669119655518414,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.359530, 0.001360, 1.547560, -0.948760, 0.483130,0.64459, 47.000000, 58.850000, 5 x 16,56.95,57.75,1225.0,191.8,193.6, 9 x 7, 193.960000, -0.638780, 0.001340, 1.541790, -0.939380, -1.097740,0.64034, 2.000000,136.2,0.125,57.35,192.7,0.14246575342465753,-4.610835196927695,0.004249999999999976,1.125040180006429,K>S,4.6339732594276954,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.391770, 0.001420, 1.588400, -0.972060, 0.522230,0.643, 317.000000, 64.250000, 10 x 4,63.7,64.9,1200.0,173.8,175.5, 1 x 7, 172.120000, -0.607980, 0.001410, 1.583400, -0.962520, -1.055510,0.63855, 15.000000,111.2,0.102,64.30000000000001,174.65,0.14246575342465753,-4.468774603336982,0.004450000000000065,1.1020801763328283,K>S,4.4930015158369825,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.404070, 0.001480, 1.602550, -0.979940, 0.538150,0.64228, 22.000000, 67.000000, 6 x 14,66.65,67.9,1190.0,166.7,168.45, 6 x 10, 159.130000, -0.594790, 0.001480, 1.598040, -0.970320, -1.037310,0.63769, 0.000000,101.2,0.093,67.275,167.575,0.14246575342465753,-4.36195036590064,0.004589999999999983,1.092896174863388,K>S,4.3869394734006395,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.431410, 0.001500, 1.625720, -0.993030, 0.571680,0.64072, 19.000000, 73.850000, 6 x 15,73.05,74.2,1170.0,153.2,154.85, 10 x 12, 146.400000, -0.567780, 0.001500, 1.621360, -0.984170, -0.997080,0.63726, 0.000000,81.2,0.075,73.625,154.02499999999998,0.14246575342465753,-4.3483018910282,0.0034599999999999076,1.0745281719245077,K>S,4.367138996028199,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.444850, 0.001540, 1.634900, -0.997650, 0.588730,0.64041, 14.000000, 76.450000, 5 x 11,76.45,77.6,1160.0,146.6,148.3, 11 x 23, 139.200000, -0.554950, 0.001530, 1.631330, -0.989850, -0.975900,0.63729, 0.000000,71.2,0.065,77.025,147.45,0.14246575342465753,-4.316477653591875,0.0031200000000000117,1.0653441704550675,K>S,4.3334637135918745,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.424520, 0.001470, 1.621270, -0.991650, 0.563310,0.64249, 13.000000, 73.750000, 6 x 8,71.45,72.75,1175.0,156.6,158.2, 1 x 12, 153.310000, -0.575220, 0.001480, 1.616010, -0.981010, -1.007350,0.63795, 10.000000,86.2,0.079,72.1,157.39999999999998,0.14246575342465753,-4.276714009746257,0.0045399999999999885,1.0791201726592277,K>S,4.301430904746257,None
1640725200, 2021-12-28 16:00,2021-12-28,16.0,1088.85, 2022-02-18,1645218000,52.0, 0.418050, 0.001480, 1.615350, -0.987940, 0.555450,0.64199, 16.000000, 69.600000, 6 x 12,69.8,71.15,1180.0,159.9,161.6, 11 x 10, 157.800000, -0.582070, 0.001410, 1.610390, -0.977570, -1.017510,0.63813, 5.000000,91.2,0.084,70.475,160.75,0.14246575342465753,-4.280126128464332,0.0038599999999999746,1.0837121733939479,K>S,4.301140933464332,None
