QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.512330, 0.004030, 0.610730, -0.379280, 0.246430,0.64228, 90.000000, 37.800000, 4 x 10,34.65,35.95,415.0,44.1,44.46, 15 x 7, 42.490000, -0.486350, 0.003980, 0.609760, -0.380000, -0.317950,0.64432, 23.000000,8.9,0.022,35.3,44.28,0.13983561643835615,-1.8373018389430484,-0.0020400000000000418,1.0218906207677723,K>S,1.8414441609430485,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.299320, 0.003500, 0.532430, -0.330340, 0.150080,0.642, 38.000000, 17.090000, 18 x 15,16.4,16.75,475.0,84.45,85.8, 11 x 22, 81.100000, -0.696630, 0.003440, 0.529940, -0.326750, -0.427570,0.63848, 1.000000,68.9,0.17,16.575,85.125,0.13983561643835615,-1.7419704739499338,0.0035199999999999676,1.1696338430474502,K>S,1.7491180099499337,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.382650, 0.003830, 0.584260, -0.365350, 0.188180,0.64708, 221.000000, 23.150000, 15 x 19,23.11,23.35,450.0,66.15,67.5, 11 x 39, 63.210000, -0.616130, 0.003740, 0.582340, -0.361120, -0.392950,0.64296, 16.000000,43.9,0.108,23.23,66.825,0.13983561643835615,-1.6475252093637494,0.0041200000000000125,1.1080741670975844,K>S,1.6558910753637495,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.346900, 0.003720, 0.565600, -0.351360, 0.172380,0.64212, 128.000000, 20.300000, 6 x 7,20.06,20.36,460.0,72.44,74.99, 17 x 25, 70.430000, -0.651030, 0.003700, 0.563200, -0.347030, -0.409570,0.63762, 4.000000,53.9,0.133,20.21,73.715,0.13983561643835615,-1.6133033151982161,0.0045000000000000595,1.1326980374775306,K>S,1.6224407901982163,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.331040, 0.003680, 0.555180, -0.344550, 0.163960,0.64251, 54.000000, 19.350000, 16 x 1,18.76,19.05,465.0,76.1,78.64, 24 x 24, 70.050000, -0.667350, 0.003560, 0.552530, -0.339040, -0.415840,0.63628, 1.000000,58.9,0.145,18.905,77.37,0.13983561643835615,-1.601192368115477,0.006230000000000069,1.1450099726675038,K>S,1.6138426946154771,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.417670, 0.003920, 0.598160, -0.372260, 0.203790,0.64506, 76.000000, 26.500000, 6 x 13,26.05,26.34,440.0,59.35,60.0, 16 x 15, 58.850000, -0.581820, 0.003890, 0.596700, -0.367670, -0.374260,0.63893, 16.000000,33.9,0.083,26.195,59.675,0.13983561643835615,-1.4767471035292843,0.006129999999999969,1.083450296717638,K>S,1.4891943750292842,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.270480, 0.003320, 0.507410, -0.314400, 0.136350,0.64309, 20.000000, 14.900000, 16 x 17,14.26,14.75,485.0,92.51,92.84, 3 x 7, 92.700000, -0.728340, 0.003220, 0.501920, -0.306030, -0.435240,0.63221, 4.000000,78.9,0.194,14.504999999999999,92.67500000000001,0.13983561643835615,-1.4177485797844724,0.01088,1.1942577134273964,K>S,1.4398409637844725,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.474830, 0.003970, 0.610220, -0.382010, 0.229080,0.64855, 43.000000, 33.700000, 7 x 18,31.5,31.9,425.0,49.99,50.4, 7 x 13, 50.000000, -0.525150, 0.004000, 0.608490, -0.377710, -0.342280,0.64207, 26.000000,18.9,0.047,31.7,50.195,0.13983561643835615,-1.4080799447775654,0.00647999999999993,1.0465144911477187,K>S,1.4212379087775653,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.284660, 0.003410, 0.520000, -0.321940, 0.142550,0.64272, 228.000000, 15.770000, 6 x 16,15.3,15.7,480.0,87.94,89.4, 21 x 1, 85.050000, -0.714030, 0.003300, 0.514420, -0.313080, -0.432330,0.63241, 1.000000,73.9,0.182,15.5,88.67,0.13983561643835615,-1.3898595268671983,0.01030999999999993,1.1819457782374234,K>S,1.4107944973671982,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.621350, 0.003750, 0.583340, -0.367510, 0.289510,0.65276, 2.000000, 50.050000, 43 x 15,48.05,49.25,388.0,30.15,30.5, 11 x 8, 29.400000, -0.378850, 0.003800, 0.582550, -0.365720, -0.250030,0.64921, 23.000000,18.1,0.045,48.65,30.325,0.13983561643835615,-1.3817009531899664,0.003550000000000053,0.9554061707419171,K<S,1.3889094056899665,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.247690, 0.003910, 0.413850, -0.340060, 0.092940,0.62183, 5.000000, 11.000000, 2 x 19,10.7,11.1,475.0,78.71,80.6, 1 x 18, 0.000000, -0.746930, 0.003700, 0.414450, -0.339730, -0.316610,0.62111, ,68.9,0.17,10.899999999999999,79.655,0.10147945205479451,-1.3772924426584723,0.0007199999999999429,1.1696338430474502,K>S,1.3787544386584722,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.533920, 0.004000, 0.609070, -0.383040, 0.254230,0.65066, 153.000000, 38.200000, 15 x 11,37.65,38.2,410.0,41.25,41.6, 12 x 7, 41.150000, -0.467060, 0.004000, 0.608560, -0.378210, -0.305640,0.64394, 107.000000,3.9,0.01,37.925,41.425,0.13983561643835615,-1.3294127860258413,0.006720000000000059,1.009578685577799,K>S,1.3430580820258415,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.573100, 0.003910, 0.600880, -0.378800, 0.271240,0.65207, 33.000000, 42.750000, 10 x 11,42.31,42.86,400.0,35.96,36.3, 5 x 11, 36.030000, -0.426560, 0.003900, 0.600760, -0.374490, -0.280280,0.64627, ,6.1,0.015,42.585,36.129999999999995,0.13983561643835615,-1.318634680191316,0.005800000000000027,0.9849548151978528,K<S,1.3304118701913161,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.454920, 0.004000, 0.607660, -0.378990, 0.221230,0.64576, 59.000000, 30.700000, 12 x 16,29.55,29.9,430.0,52.9,53.21, 17 x 9, 49.660000, -0.545850, 0.004000, 0.605660, -0.373200, -0.353860,0.63767, 43.000000,23.9,0.059,29.725,53.055,0.13983561643835615,-1.2709689976947658,0.008090000000000042,1.0588264263376916,K>S,1.287396147194766,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.553540, 0.003930, 0.605390, -0.382710, 0.262850,0.65341, 14.000000, 41.740000, 7 x 14,40.15,40.5,405.0,38.61,38.95, 5 x 10, 38.500000, -0.446700, 0.003970, 0.604880, -0.377960, -0.293320,0.64652, 26.000000,1.1,0.003,40.325,38.78,0.13983561643835615,-1.2565237331085797,0.006890000000000063,0.997266750387826,K<S,1.2705142226085797,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.589680, 0.003860, 0.595970, -0.376010, 0.277040,0.6523, 2.000000, 46.590000, 11 x 5,44.25,44.85,396.0,33.84,34.19, 24 x 12, 32.200000, -0.410690, 0.003890, 0.595210, -0.371730, -0.270360,0.6456, 20.000000,10.1,0.025,44.55,34.015,0.13983561643835615,-1.2163234378575396,0.006700000000000039,0.9751052670458742,K<S,1.2299281228575396,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.314910, 0.003640, 0.544010, -0.336730, 0.156810,0.64104, 79.000000, 18.000000, 11 x 5,17.41,17.9,470.0,79.85,81.54, 24 x 5, 79.300000, -0.687080, 0.003520, 0.538850, -0.326470, -0.422860,0.62861, 3.000000,63.9,0.157,17.655,80.695,0.13983561643835615,-1.2040814210327255,0.012430000000000052,1.157321907857477,K>S,1.2293211575327256,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.400480, 0.003910, 0.592150, -0.369740, 0.196020,0.64737, 30.000000, 25.030000, 13 x 11,24.65,24.91,445.0,61.74,64.15, 21 x 21, 60.750000, -0.601310, 0.003920, 0.589950, -0.362240, -0.384050,0.63623, 12.000000,38.9,0.096,24.78,62.94500000000001,0.13983561643835615,-1.1896361564464968,0.011140000000000039,1.0957622319076112,K>S,1.2122564834464968,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.494500, 0.003950, 0.611200, -0.385430, 0.238200,0.65175, 101.000000, 34.250000, 5 x 14,33.7,34.05,420.0,46.9,47.4, 20 x 14, 45.500000, -0.506340, 0.004030, 0.609900, -0.378720, -0.330680,0.64231, 28.000000,13.9,0.034,33.875,47.15,0.13983561643835615,-1.160190891860303,0.009440000000000004,1.0342025559577455,K>S,1.179359283860303,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.437030, 0.003940, 0.603530, -0.378010, 0.212170,0.64795, 11.000000, 28.850000, 7 x 1,27.96,28.15,435.0,56.06,56.35, 17 x 10, 53.350000, -0.564790, 0.004000, 0.601700, -0.369610, -0.364640,0.63628, 9.000000,28.9,0.071,28.055,56.205,0.13983561643835615,-1.118858050612026,0.01167000000000007,1.0711383615276648,K>S,1.1425545691120262,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.683440, 0.003490, 0.545230, -0.347350, 0.312910,0.65865, 0.000000, 69.820000, 24 x 22,56.64,59.11,372.0,23.2,23.56, 5 x 18, 22.100000, -0.315860, 0.003570, 0.545050, -0.342840, -0.207740,0.65116, 10.000000,34.1,0.084,57.875,23.38,0.13983561643835615,-1.1224559838548203,0.007489999999999997,0.916007978134003,K<S,1.1376648033548202,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-11-27,1606510800,30.04, 0.285810, 0.004800, 0.402320, -0.389070, 0.088800,0.59766, 7.000000, 12.500000, 11 x 12,11.35,11.74,455.0,59.31,61.4, 16 x 22, 52.150000, -0.712150, 0.004710, 0.401510, -0.388490, -0.249880,0.59712, 1.000000,48.9,0.12,11.545,60.355000000000004,0.0823013698630137,-1.0813254839755473,0.0005399999999999849,1.1203861022875574,K>S,1.0824219809755473,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.364670, 0.003760, 0.575810, -0.358620, 0.180080,0.64506, 38.000000, 21.650000, 27 x 7,21.55,21.86,455.0,68.84,70.5, 24 x 19, 60.350000, -0.637490, 0.003730, 0.572150, -0.347530, -0.401980,0.63083, 0.000000,48.9,0.12,21.705,69.67,0.13983561643835615,-1.0454142622810139,0.014229999999999965,1.1203861022875574,K>S,1.0743089887810138,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-11-27,1606510800,30.04, 0.355590, 0.005200, 0.440240, -0.429430, 0.109800,0.60002, 28.000000, 15.950000, 12 x 5,15.41,15.75,440.0,48.55,50.3, 12 x 21, 45.800000, -0.643010, 0.005180, 0.440560, -0.428740, -0.233240,0.5999, 2.000000,33.9,0.083,15.58,49.425,0.0823013698630137,-1.0670258551217273,0.00012000000000000899,1.083450296717638,K>S,1.0672695211217273,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.216980, 0.003570, 0.383780, -0.314620, 0.082150,0.62216, 2.000000, 9.050000, 11 x 11,8.95,9.4,485.0,86.05,89.0, 20 x 15, 81.270000, -0.780730, 0.003390, 0.380900, -0.307430, -0.318020,0.61364, 4.000000,78.9,0.194,9.175,87.525,0.10147945205479451,-1.012801950205116,0.008520000000000083,1.1942577134273964,K>S,1.0301022362051162,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.698130, 0.003440, 0.534430, -0.342360, 0.316970,0.66342, 1.000000, 64.750000, 6 x 24,60.01,61.1,368.0,21.8,22.1, 1 x 25, 20.580000, -0.300530, 0.003520, 0.533390, -0.336710, -0.198560,0.65427, 50.000000,38.1,0.094,60.555,21.950000000000003,0.13983561643835615,-0.9901447415210427,0.009149999999999991,0.9061584299820246,K<S,1.0087242740210427,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.231170, 0.003760, 0.398440, -0.326380, 0.087330,0.62038, 9.000000, 10.200000, 3 x 12,9.74,10.14,480.0,81.7,84.81, 19 x 15, 0.000000, -0.767710, 0.003500, 0.394150, -0.317040, -0.317920,0.61015, ,73.9,0.182,9.940000000000001,83.255,0.10147945205479451,-0.9575471964317899,0.010230000000000072,1.1819457782374234,K>S,0.97831972293179,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.545940, 0.004880, 0.518730, -0.431030, 0.196210,0.62673, 6.000000, 33.540000, 14 x 14,32.8,33.65,405.0,31.45,32.21, 14 x 13, 30.000000, -0.454770, 0.004830, 0.518920, -0.427560, -0.212950,0.62171, 2.000000,1.1,0.003,33.224999999999994,31.83,0.10147945205479451,-0.9437258898317253,0.0050200000000000244,0.997266750387826,K<S,0.9539192508317254,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.690070, 0.003430, 0.540660, -0.345790, 0.314870,0.66348, 0.000000, 71.160000, 22 x 39,58.91,59.75,370.0,22.5,22.8, 1 x 28, 21.340000, -0.307640, 0.003550, 0.539450, -0.340080, -0.202870,0.65284, 37.000000,36.1,0.089,59.33,22.65,0.13983561643835615,-0.9263003626879325,0.010639999999999983,0.9110832040580138,K<S,0.9479054146879324,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-18,1608325200,51.04, 0.636460, 0.003700, 0.574980, -0.368270, 0.295310,0.66224, 1.000000, 53.150000, 6 x 25,50.55,52.06,384.0,28.35,28.65, 10 x 5, 27.580000, -0.362140, 0.003730, 0.574610, -0.360450, -0.238950,0.65064, 24.000000,22.1,0.054,51.305,28.5,0.13983561643835615,-0.8793897108561808,0.011600000000000055,0.9455566225899387,K<S,0.9029440908561809,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.450350, 0.004800, 0.518660, -0.430010, 0.164400,0.62616, 17.000000, 25.500000, 3 x 14,24.55,25.05,425.0,42.74,43.75, 5 x 1, 40.760000, -0.550200, 0.004840, 0.517460, -0.423650, -0.254180,0.61817, 3.000000,18.9,0.047,24.8,43.245000000000005,0.10147945205479451,-0.8647449049251001,0.007990000000000053,1.0465144911477187,K>S,0.8809689994251002,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-11-27,1606510800,30.04, 0.179340, 0.003670, 0.309390, -0.302500, 0.056380,0.60529, 15.000000, 6.750000, 11 x 11,6.25,6.6,485.0,83.4,86.44, 16 x 16, 71.360000, -0.815380, 0.003350, 0.308820, -0.298410, -0.254850,0.59947, 0.000000,78.9,0.194,6.425,84.92,0.0823013698630137,-0.8649247416831827,0.005820000000000047,1.1942577134273964,K>S,0.8767425426831827,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.473310, 0.004830, 0.521190, -0.430550, 0.172660,0.62421, 13.000000, 28.640000, 3 x 9,26.4,26.85,420.0,39.75,40.39, 10 x 13, 39.960000, -0.526770, 0.004940, 0.520710, -0.424210, -0.243980,0.6157, 5.000000,13.9,0.034,26.625,40.07,0.10147945205479451,-0.8444901511517244,0.008510000000000018,1.0342025559577455,K>S,0.8617701316517244,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.569620, 0.004820, 0.515010, -0.428220, 0.203350,0.62821, 20.000000, 36.030000, 13 x 14,35.3,36.1,400.0,29.0,29.45, 5 x 10, 29.000000, -0.430060, 0.004840, 0.514140, -0.423950, -0.201120,0.62227, 28.000000,6.1,0.015,35.7,29.225,0.10147945205479451,-0.8434711360584046,0.005940000000000056,0.9849548151978528,K<S,0.8555326030584047,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.496960, 0.004830, 0.522990, -0.432400, 0.179790,0.62511, 60.000000, 28.920000, 3 x 10,28.5,28.94,415.0,36.85,37.51, 16 x 5, 35.450000, -0.502790, 0.004940, 0.522360, -0.426300, -0.234260,0.61757, 4.000000,8.9,0.022,28.72,37.18,0.10147945205479451,-0.8392353973784097,0.007540000000000102,1.0218906207677723,K>S,0.8545457443784099,None
1603915200, 2020-10-28 16:00,2020-10-28,16.0,406.11, 2020-12-04,1607115600,37.04, 0.426360, 0.004850, 0.513520, -0.421420, 0.156180,0.61994, 15.000000, 23.200000, 14 x 6,22.41,22.96,430.0,45.85,46.31, 5 x 12, 43.830000, -0.575220, 0.004800, 0.512300, -0.414470, -0.264070,0.6104, 1.000000,23.9,0.059,22.685000000000002,46.08,0.10147945205479451,-0.8349996586984076,0.009539999999999993,1.0588264263376916,K>S,0.8543711056984076,None
