QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.263660, 0.001230, 1.334400, -0.822580, 0.352260,0.63615, 158.000000, 37.200000, 6 x 7,36.45,37.55,1300.0,248.75,251.05, 8 x 6, 251.100000, -0.733510, 0.001220, 1.322830, -0.805500, -1.161300,0.62928, 3.000000,214.4,0.198,37.0,249.9,0.13972602739726028,-4.189736234491562,0.006870000000000043,1.197538597590184,K>S,4.227025220491562,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.289910, 0.001360, 1.397190, -0.859550, 0.385750,0.63422, 43.000000, 44.750000, 11 x 7,41.2,42.35,1275.0,228.55,230.8, 12 x 6, 248.730000, -0.708680, 0.001320, 1.386200, -0.841440, -1.143240,0.62597, 0.000000,189.4,0.175,41.775000000000006,229.675,0.13972602739726028,-4.050399947918464,0.00824999999999998,1.1745090091749881,K>S,4.095179297918464,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.318000, 0.001390, 1.456450, -0.893050, 0.421610,0.63251, , 48.500000, 13 x 15,46.45,47.85,1250.0,209.0,211.15, 6 x 6, 207.220000, -0.681270, 0.001380, 1.446290, -0.875640, -1.117940,0.62449, 8.000000,164.4,0.151,47.150000000000006,210.075,0.13972602739726028,-3.9360636613451163,0.008020000000000027,1.1514794207597923,K>S,3.9795946173451164,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.348590, 0.001400, 1.510280, -0.925150, 0.459900,0.63119, 33.000000, 54.780000, 10 x 20,52.55,54.05,1225.0,190.15,192.2, 10 x 6, 189.860000, -0.652100, 0.001380, 1.502000, -0.906530, -1.085020,0.62227, 2.000000,139.4,0.128,53.3,191.175,0.13972602739726028,-3.7467273747720355,0.008920000000000039,1.1284498323445964,K>S,3.795143350772036,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.380180, 0.001530, 1.556290, -0.950910, 0.499750,0.63011, 420.000000, 60.200000, 5 x 9,59.35,60.7,1200.0,171.95,173.95, 10 x 6, 177.700000, -0.620140, 0.001490, 1.548570, -0.933700, -1.044800,0.62098, 7.000000,114.4,0.105,60.025000000000006,172.95,0.13972602739726028,-3.6573910881989207,0.009129999999999971,1.1054202439294005,K>S,3.7069469021989203,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.486550, 0.001600, 1.629080, -0.992140, 0.627420,0.62718, 139.000000, 88.060000, 6 x 1,84.8,85.85,1125.0,122.8,124.55, 1 x 14, 120.220000, -0.513140, 0.001550, 1.626650, -0.981070, -0.886050,0.62082, 5.000000,39.4,0.036,85.32499999999999,123.675,0.13972602739726028,-3.6643822284794254,0.006359999999999921,1.036331478683813,K>S,3.698903036479425,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.421990, 0.001540, 1.597860, -0.976280, 0.549540,0.62873, 19.000000, 70.400000, 11 x 7,68.55,70.0,1170.0,151.35,153.35, 7 x 23, 158.100000, -0.579090, 0.001520, 1.593150, -0.960330, -0.986990,0.62079, 1.000000,84.4,0.078,69.275,152.35,0.13972602739726028,-3.640187544311118,0.007940000000000058,1.0777847378311656,K>S,3.6832842763111184,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.435760, 0.001520, 1.608160, -0.981610, 0.567100,0.62856, 9.000000, 74.720000, 11 x 7,71.9,73.35,1160.0,144.75,146.7, 9 x 14, 139.200000, -0.564440, 0.001570, 1.604090, -0.967610, -0.965700,0.62069, 0.000000,74.4,0.069,72.625,145.725,0.13972602739726028,-3.60945302968193,0.007870000000000044,1.0685729024650872,K>S,3.65216981568193,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.414440, 0.001490, 1.592020, -0.973390, 0.542010,0.62986, 26.000000, 70.350000, 5 x 17,66.95,68.5,1175.0,154.7,156.65, 10 x 6, 154.470000, -0.585760, 0.001510, 1.586470, -0.956420, -0.997440,0.6206, 2.000000,89.4,0.082,67.725,155.675,0.13972602739726028,-3.543054801625857,0.009259999999999935,1.0823906555142047,K>S,3.5933162296258567,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,1085.56, 2022-02-18,1645218000,51.0, 0.393700, 0.001470, 1.571740, -0.960990, 0.516340,0.62986, 16.000000, 64.450000, 5 x 14,62.35,63.8,1190.0,164.95,166.9, 10 x 6, 159.130000, -0.607140, 0.001510, 1.565200, -0.942870, -1.026390,0.62121, 0.000000,104.4,0.096,63.075,165.925,0.13972602739726028,-3.5266565735697526,0.008649999999999936,1.0962084085633221,K>S,3.5736070435697522,None
