QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-22,1611349200,44.0, 0.418670, 0.001850, 0.829170, -0.921660, 0.245930,0.99615, 115.000000, 57.100000, 5 x 9,52.5,54.04,690.0,137.91,139.5, 10 x 13, 0.000000, -0.577000, 0.001740, 0.823770, -0.916260, -0.508530,0.99573, ,85.7,0.142,53.269999999999996,138.70499999999998,0.12054794520547946,-2.326082277019779,0.00041999999999997595,1.1418169783220256,K>S,2.327351307019779,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-22,1611349200,44.0, 0.451160, 0.001910, 0.839520, -0.929610, 0.263510,0.99113, 23.000000, 62.150000, 7 x 8,58.15,59.65,670.0,123.55,125.1, 10 x 12, 0.000000, -0.545720, 0.001860, 0.835230, -0.923070, -0.484080,0.99027, ,65.7,0.109,58.9,124.32499999999999,0.12054794520547946,-2.219876056506024,0.0008599999999999719,1.1087208340228365,K>S,2.222474546506024,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-15,1610744400,37.0, 0.359960, 0.001830, 0.729410, -0.998210, 0.183230,1.03468, 517.000000, 41.600000, 12 x 17,41.35,41.85,720.0,156.75,157.55, 10 x 12, 155.350000, -0.632880, 0.001770, 0.724390, -0.994450, -0.458410,1.03879, 35.000000,115.7,0.191,41.6,157.15,0.10136986301369863,-2.1512734552573534,-0.004110000000000058,1.1914611947708094,K>S,2.1636918202573536,S1_bear
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-22,1611349200,44.0, 0.389080, 0.001800, 0.812640, -0.909590, 0.229580,1.00206, 10.000000, 50.800000, 7 x 12,47.45,48.95,710.0,150.91,155.75, 20 x 1, 0.000000, -0.607280, 0.001700, 0.807010, -0.899450, -0.530630,0.99873, ,105.7,0.175,48.2,153.32999999999998,0.12054794520547946,-2.117288497533522,0.003329999999999944,1.1749131226212146,K>S,2.127350092533522,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-15,1610744400,37.0, 0.390100, 0.001930, 0.747670, -1.017090, 0.197950,1.02715, , 46.210000, 10 x 1,46.1,46.3,700.0,141.44,142.14, 8 x 5, 142.000000, -0.604000, 0.001850, 0.743980, -1.013840, -0.442340,1.03, 859.000000,95.7,0.158,46.2,141.79,0.10136986301369863,-2.1103417564364264,-0.002850000000000019,1.15836505047162,K>S,2.1189530314364267,S1_bear
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-22,1611349200,44.0, 0.520530, 0.001950, 0.845080, -0.924400, 0.298360,0.97938, 160.000000, 73.460000, 12 x 11,71.2,72.76,630.0,96.66,98.19, 10 x 12, 99.890000, -0.477970, 0.001920, 0.841700, -0.919600, -0.427690,0.97719, 32.000000,25.7,0.043,71.98,97.425,0.12054794520547946,-2.0474636154784207,0.0021900000000000253,1.0425285454244582,K>S,2.054080700478421,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-15,1610744400,37.0, 0.457730, 0.002000, 0.772780, -1.037580, 0.228120,1.01398, 463.000000, 57.320000, 16 x 1,56.95,57.4,660.0,112.45,113.1, 10 x 8, 115.700000, -0.540110, 0.002000, 0.769970, -1.034440, -0.399860,1.0142, 70.000000,55.7,0.092,57.175,112.775,0.10136986301369863,-1.9584783587945225,-0.00021999999999988695,1.0921727618732417,K>S,1.959143088794522,S1_bear
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-15,1610744400,37.0, 0.440440, 0.001950, 0.769350, -1.037720, 0.220500,1.01948, 448.000000, 54.320000, 12 x 16,54.06,54.65,670.0,119.45,120.19, 10 x 9, 121.450000, -0.556880, 0.001950, 0.765560, -1.031540, -0.412220,1.0184, 75.000000,65.7,0.109,54.355000000000004,119.82,0.10136986301369863,-1.8639442082050692,0.0010799999999999699,1.1087208340228365,K>S,1.8672074282050692,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-22,1611349200,44.0, 0.565910, 0.001960, 0.834850, -0.906820, 0.321020,0.97152, 31.000000, 81.320000, 4 x 8,80.8,82.3,605.0,81.25,82.55, 8 x 5, 83.200000, -0.432730, 0.001910, 0.832370, -0.900380, -0.387160,0.96877, 25.000000,0.7,0.001,81.55,81.9,0.12054794520547946,-1.8322058398361918,0.00275000000000003,1.0011583650504716,K>S,1.8405149648361918,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,604.3, 2021-01-15,1610744400,37.0, 0.552070, 0.002060, 0.770850, -1.019470, 0.269590,0.99748, 352.000000, 74.900000, 8 x 8,74.45,75.16,610.0,80.06,80.61, 7 x 6, 79.500000, -0.446860, 0.001990, 0.768830, -1.014780, -0.334200,0.99676, 147.000000,5.7,0.009,74.805,80.33500000000001,0.10136986301369863,-1.6861491117422531,0.0007200000000000539,1.0094324011252689,K>S,1.6883245917422534,None
