QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-11,1607720400,42.04, 0.406860, 0.004690, 0.517470, -0.374770, 0.160860,0.62064, 0.000000, 33.500000, 2 x 6,20.05,22.91,417.5,49.45,52.8, 24 x 13, 0.000000, -0.589480, 0.004580, 0.516790, -0.379810, -0.294300,0.62842, ,29.2,0.075,21.48,51.125,0.11517808219178081,-1.8671284514737927,-0.007780000000000009,1.0753380553766902,K>S,1.8822313764737928,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-11,1607720400,42.04, 0.362430, 0.004550, 0.499730, -0.357200, 0.143810,0.61254, 4.000000, 19.000000, 23 x 4,17.06,19.0,427.5,55.96,59.25, 15 x 13, 0.000000, -0.633070, 0.004510, 0.499150, -0.361870, -0.311810,0.62045, ,39.2,0.101,18.03,57.605000000000004,0.11517808219178081,-1.8430937192194534,-0.007909999999999973,1.1010946555054733,K>S,1.8584490067194535,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-11,1607720400,42.04, 0.350920, 0.004570, 0.493780, -0.352710, 0.140560,0.61125, 1.000000, 17.800000, 21 x 19,15.8,18.71,430.0,57.5,61.0, 15 x 12, 0.000000, -0.644700, 0.004450, 0.494180, -0.356390, -0.315770,0.61767, ,41.8,0.108,17.255000000000003,59.25,0.11517808219178081,-1.7745850361558766,-0.006420000000000092,1.1075338055376691,K>S,1.7870478611558769,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-18,1608325200,49.04, 0.255700, 0.003570, 0.462240, -0.292420, 0.118620,0.63147, 42.000000, 12.650000, 3 x 20,12.25,12.7,465.0,88.45,89.15, 8 x 50, 70.050000, -0.739380, 0.003360, 0.459930, -0.288630, -0.401490,0.62669, 1.000000,76.8,0.198,12.475,88.80000000000001,0.13435616438356165,-1.5460339448954699,0.0047800000000000065,1.1976819059884096,K>S,1.55531311989547,None
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-11,1607720400,42.04, 0.431080, 0.004740, 0.523360, -0.382980, 0.169290,0.62664, 5.000000, 24.950000, 2 x 12,22.19,24.76,412.5,46.35,49.3, 14 x 13, 35.070000, -0.567110, 0.004690, 0.522920, -0.384110, -0.285770,0.62901, 0.000000,24.2,0.062,23.475,47.825,0.11517808219178081,-1.5491458176009374,-0.0023699999999999832,1.0624597553122987,K>S,1.5537465801009374,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-11,1607720400,42.04, 0.455490, 0.004690, 0.527890, -0.393410, 0.177840,0.63773, , 0.000000, 7 x 12,25.0,26.75,407.5,43.95,46.46, 5 x 23, 0.000000, -0.543420, 0.004580, 0.527180, -0.393950, -0.274850,0.64008, ,19.2,0.05,25.875,45.205,0.11517808219178081,-1.5061631837280771,-0.0023499999999999632,1.0495814552479072,K>S,1.510725121228077,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-18,1608325200,49.04, 0.456590, 0.004300, 0.569310, -0.370410, 0.204740,0.64733, 322.000000, 28.060000, 22 x 2,27.96,28.34,410.0,49.35,50.11, 19 x 21, 50.730000, -0.542200, 0.004290, 0.569130, -0.368800, -0.322870,0.64539, 30.000000,21.8,0.056,28.15,49.730000000000004,0.13435616438356165,-1.5062432317665397,0.0019399999999999418,1.056020605280103,K>S,1.5100092567665395,None
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-18,1608325200,49.04, 0.287320, 0.003700, 0.489740, -0.309810, 0.132280,0.63177, 52.000000, 14.030000, 14 x 20,14.31,14.7,455.0,79.85,81.69, 16 x 21, 82.300000, -0.710760, 0.003580, 0.485960, -0.304430, -0.395330,0.62504, 11.000000,66.8,0.172,14.504999999999999,80.77,0.13435616438356165,-1.4324356334174837,0.006730000000000014,1.1719253058596266,K>S,1.4455002459174837,None
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-18,1608325200,49.04, 0.376620, 0.004120, 0.545840, -0.349940, 0.171290,0.63841, 100.000000, 20.740000, 1 x 6,20.96,21.26,430.0,62.25,62.7, 6 x 12, 63.250000, -0.622860, 0.004140, 0.543090, -0.344730, -0.362110,0.63289, 11.000000,41.8,0.108,21.11,62.475,0.13435616438356165,-1.3984398547225325,0.00552000000000008,1.1075338055376691,K>S,1.4091555547225327,None
1604088000, 2020-10-30 16:00,2020-10-30,16.0,388.25, 2020-12-18,1608325200,49.04, 0.357620, 0.004050, 0.536120, -0.342510, 0.163100,0.63705, 60.000000, 19.510000, 23 x 14,19.44,19.75,435.0,64.95,66.89, 7 x 18, 68.280000, -0.641990, 0.004000, 0.533360, -0.337030, -0.370650,0.62974, 20.000000,46.8,0.12,19.595,65.92,0.13435616438356165,-1.3852390104615466,0.007310000000000039,1.1204121056020606,K>S,1.3994295479615466,None
