QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.547600, 0.007640, 0.350850, -0.284260, 0.133690,0.58504, 43.000000, 20.950000, 56 x 79,19.75,22.75,275.0,17.9,19.1, 59 x 53, 17.900000, -0.455230, 0.008340, 0.350510, -0.243080, -0.138420,0.54382, 38.000000,0.5,0.002,21.25,18.5,0.10136986301369863,1.4462912162601924,0.041220000000000034,0.9982938250989217,K<S,1.5030655832601925,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.271910, 0.007220, 0.294080, -0.207700, 0.070120,0.51878, 28.000000, 6.880000, 41 x 35,6.75,7.35,310.0,36.45,42.2, 64 x 51, 39.620000, -0.758450, 0.007580, 0.274920, -0.155930, -0.193700,0.46886, 3.000000,34.5,0.125,7.05,39.325,0.10136986301369863,1.2796607433235465,0.04992000000000002,1.1253494028387845,K>S,1.3484180553235465,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.425440, 0.008100, 0.346620, -0.261080, 0.107420,0.54552, 18.000000, 13.790000, 53 x 72,13.15,14.15,290.0,24.25,28.25, 61 x 57, 26.680000, -0.584860, 0.008630, 0.344660, -0.223050, -0.171140,0.51462, 12.000000,14.5,0.053,13.65,26.25,0.10136986301369863,1.0355924421445142,0.03090000000000004,1.052746215558863,K>S,1.0781525571445143,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.343940, 0.007920, 0.326120, -0.236350, 0.087430,0.52688, 111.000000, 10.420000, 51 x 57,9.4,10.25,300.0,30.9,34.0, 52 x 45, 33.000000, -0.672250, 0.008360, 0.318950, -0.195540, -0.187760,0.49497, 15.000000,24.5,0.089,9.825,32.45,0.10136986301369863,0.9701265927340579,0.031909999999999994,1.0890478091988238,K>S,1.014077831234058,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.157090, 0.005310, 0.213070, -0.146810, 0.041590,0.50809, 20.000000, 3.800000, 39 x 26,3.2,3.7,330.0,52.15,59.9, 27 x 37, 0.000000, -0.878580, 0.004800, 0.171540, -0.088640, -0.163260,0.45023, ,54.5,0.198,3.45,56.025,0.10136986301369863,0.8987290445026517,0.05786000000000002,1.197952590118706,K>S,0.9784225155026517,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.660210, 0.006990, 0.324070, -0.270230, 0.157270,0.59583, 54.000000, 28.820000, 97 x 58,27.1,32.0,260.0,11.85,12.9, 64 x 48, 12.250000, -0.336220, 0.007330, 0.323060, -0.236640, -0.103590,0.56735, 34.000000,15.5,0.056,29.55,12.375,0.10136986301369863,0.9319899903759286,0.02847999999999995,0.9438414346389805,K<S,0.9712169183759285,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.182810, 0.005860, 0.234160, -0.162190, 0.047660,0.51143, 18.000000, 4.470000, 36 x 35,3.9,4.45,325.0,47.95,55.6, 44 x 42, 46.980000, -0.850240, 0.005580, 0.202120, -0.109030, -0.179720,0.46149, 0.000000,49.5,0.18,4.175,51.775000000000006,0.10136986301369863,0.8939619692078651,0.04994000000000004,1.1798017932987257,K>S,0.9627468282078652,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.624490, 0.007330, 0.335560, -0.271930, 0.151050,0.58158, 54.000000, 25.650000, 4 x 55,24.35,28.1,265.0,13.25,14.85, 149 x 49, 14.700000, -0.373400, 0.007770, 0.335880, -0.239060, -0.115150,0.55475, 17.000000,10.5,0.038,26.225,14.05,0.10136986301369863,0.9117570656707024,0.02683000000000002,0.961992231458961,K<S,0.9487113661707024,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-09-30,1664568000,30.0, 0.683960, 0.007610, 0.284280, -0.285010, 0.134910,0.58355, 3.000000, 26.750000, 79 x 128,27.8,28.7,258.33,9.4,9.8, 189 x 6, 9.000000, -0.310150, 0.007960, 0.282160, -0.248020, -0.077020,0.55301, 111.000000,17.1,0.062,28.25,9.600000000000001,0.0821917808219178,0.8884111554133014,0.03054000000000001,0.937779068501107,K<S,0.9304754244133014,S1_bull
1661976000, 2022-08-31 16:00,2022-08-31,16.0,275.47, 2022-10-07,1665172800,37.0, 0.586100, 0.007650, 0.344550, -0.275990, 0.142750,0.57437, 9.000000, 24.320000, 73 x 61,21.45,25.25,270.0,15.75,16.65, 16 x 28, 15.620000, -0.414230, 0.008010, 0.344750, -0.243350, -0.127030,0.54933, 393.000000,5.5,0.02,23.35,16.2,0.10136986301369863,0.8665241409654207,0.025040000000000062,0.9801430282789414,K<S,0.9010129849654208,S1_bull
