QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-08-05,1659729600,43.0, 0.509750, 0.002230, 0.973290, -0.830360, 0.354370,0.73122, 29.000000, 58.000000, 14 x 19,59.75,66.3,725.0,73.25,81.95, 18 x 17, 0.000000, -0.495690, 0.002410, 0.972090, -0.754990, -0.467200,0.69002, ,19.9,0.028,63.025,77.6,0.1178082191780822,2.746775354074593,0.041200000000000014,1.0282229470997022,K>S,2.8920259540745934,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-08-05,1659729600,43.0, 0.542590, 0.002230, 0.967860, -0.833660, 0.374180,0.73742, 27.000000, 74.670000, 9 x 20,65.3,74.6,710.0,65.5,74.95, 19 x 18, 0.000000, -0.460260, 0.002310, 0.968010, -0.766500, -0.436970,0.70221, ,4.9,0.007,69.94999999999999,70.225,0.1178082191780822,2.117294001560907,0.035209999999999964,1.0069493688838462,K>S,2.2414268565609072,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-08-05,1659729600,43.0, 0.419660, 0.002250, 0.953370, -0.784650, 0.298570,0.70605, , 0.000000, 14 x 27,42.3,49.55,765.0,96.4,106.2, 19 x 19, 0.000000, -0.588870, 0.002300, 0.946220, -0.714040, -0.540450,0.67346, ,59.9,0.085,45.925,101.30000000000001,0.1178082191780822,1.7587256274443774,0.03259000000000001,1.0849524890086513,K>S,1.8736216724443775,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-08-05,1659729600,43.0, 0.496810, 0.002290, 0.973000, -0.815910, 0.348050,0.71794, , 0.000000, 1 x 18,55.7,63.7,730.0,75.85,84.65, 16 x 18, 0.000000, -0.508100, 0.002360, 0.971890, -0.750870, -0.476900,0.68619, ,24.9,0.035,59.7,80.25,0.1178082191780822,1.748269138245817,0.031750000000000056,1.0353141398383208,K>S,1.8602037632458173,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-08-05,1659729600,43.0, 0.565120, 0.002210, 0.960500, -0.828890, 0.387950,0.73862, 26.000000, 69.400000, 17 x 16,69.45,79.7,700.0,62.45,68.5, 11 x 2, 66.700000, -0.436520, 0.002290, 0.960790, -0.769940, -0.415840,0.70982, 29.000000,5.1,0.007,74.575,65.475,0.1178082191780822,1.5393064332184707,0.028800000000000048,0.992766983406609,K<S,1.640840833218471,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-08-05,1659729600,43.0, 0.428860, 0.002280, 0.958260, -0.785470, 0.305280,0.7039, 1.000000, 45.000000, 14 x 19,44.25,50.45,760.0,93.1,102.9, 17 x 18, 0.000000, -0.577960, 0.002390, 0.952740, -0.719600, -0.532440,0.67394, ,54.9,0.078,47.35,98.0,0.1178082191780822,1.5072318432731677,0.029959999999999987,1.0778612962700327,K>S,1.6128558232731678,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-07-29,1659124800,36.0, 0.597270, 0.002230, 0.865430, -0.927820, 0.344440,0.77025, 1.000000, 73.880000, 10 x 47,76.35,80.8,685.0,53.75,56.5, 30 x 11, 56.360000, -0.402120, 0.002350, 0.865360, -0.867400, -0.321670,0.74333, 0.000000,20.1,0.029,78.57499999999999,55.125,0.09863013698630137,1.3479563857092103,0.026919999999999944,0.971493405190753,K<S,1.44286284570921,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-08-05,1659729600,43.0, 0.439210, 0.002270, 0.962130, -0.788980, 0.312080,0.70384, , 0.000000, 14 x 17,46.05,51.95,755.0,90.0,99.7, 17 x 16, 0.000000, -0.566710, 0.002340, 0.957850, -0.725260, -0.524140,0.67505, ,49.9,0.071,49.0,94.85,0.1178082191780822,1.3307380591019466,0.028789999999999982,1.0707701035314139,K>S,1.4322372041019467,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-07-29,1659124800,36.0, 0.705970, 0.001940, 0.770570, -0.875150, 0.389380,0.81451, 0.000000, 127.880000, 29 x 25,104.8,115.25,635.0,35.6,38.0, 23 x 16, 36.800000, -0.291270, 0.001950, 0.766260, -0.815520, -0.234850,0.78647, 0.000000,70.1,0.099,110.025,36.8,0.09863013698630137,1.319828054734998,0.028039999999999954,0.9005814778045667,K<S,1.4186830747349979,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-07-29,1659124800,36.0, 0.685070, 0.002000, 0.794100, -0.887790, 0.382820,0.80267, 0.000000, 123.000000, 20 x 50,100.35,105.85,645.0,38.55,41.35, 25 x 28, 44.060000, -0.312130, 0.002060, 0.790280, -0.830570, -0.251050,0.77598, 8.000000,60.1,0.085,103.1,39.95,0.09863013698630137,1.205453720929782,0.02668999999999999,0.9147638632818039,K<S,1.299549315929782,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-07-22,1658520000,29.0, 0.251660, 0.002420, 0.642280, -0.722090, 0.129460,0.6598, 1.000000, 14.400000, 15 x 37,17.55,19.0,815.0,121.55,128.4, 134 x 63, 0.000000, -0.760460, 0.002330, 0.618360, -0.631590, -0.416910,0.62535, ,109.9,0.156,18.275,124.975,0.07945205479452055,1.173968436672169,0.03445000000000009,1.1558644163948375,K>S,1.2954219116721692,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-07-22,1658520000,29.0, 0.220310, 0.002290, 0.596010, -0.663330, 0.113390,0.65587, 7.000000, 14.060000, 26 x 28,14.6,15.9,830.0,133.55,140.3, 129 x 64, 0.000000, -0.793290, 0.002180, 0.566130, -0.568900, -0.415490,0.61834, ,124.9,0.177,15.25,136.925,0.07945205479452055,1.1513728751590975,0.03752999999999995,1.1771379946106935,K>S,1.2836848901590974,S1_bull
1656014400, 2022-06-23 16:00,2022-06-23,16.0,705.1, 2022-07-22,1658520000,29.0, 0.707670, 0.002170, 0.691630, -0.949860, 0.325450,0.79697, 0.000000, 104.470000, 30 x 27,95.9,102.7,640.0,30.7,32.4, 24 x 17, 31.000000, -0.289450, 0.002180, 0.687750, -0.886800, -0.185560,0.76957, 3.000000,65.1,0.092,99.30000000000001,31.549999999999997,0.07945205479452055,1.179249987658082,0.02739999999999998,0.9076726705431853,K<S,1.275848687658082,S1_bull
