QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.297400, 0.002940, 0.539480, -0.468370, 0.137360,0.7618, 1.000000, 22.390000, 11 x 1,19.16,19.99,535.0,104.4,106.36, 15 x 16, 0.000000, -0.697370, 0.002740, 0.536930, -0.465440, -0.404610,0.7604, ,86.1,0.192,19.575,105.38,0.11791780821917808,-1.6735017635538583,0.0014000000000000679,1.1918552842630548,K>S,1.6766439235538584,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.334970, 0.003120, 0.567650, -0.491950, 0.153910,0.75925, 2.000000, 22.260000, 12 x 11,22.5,23.25,520.0,92.79,94.61, 15 x 19, 0.000000, -0.661650, 0.003010, 0.565370, -0.488090, -0.391910,0.75696, ,71.1,0.158,22.875,93.7,0.11791780821917808,-1.6229176719092635,0.0022900000000000142,1.1584387809659598,K>S,1.6280573479092635,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.322360, 0.003000, 0.558790, -0.484080, 0.147690,0.76015, 6.000000, 22.970000, 1 x 9,21.4,22.05,525.0,96.6,98.45, 15 x 18, 0.000000, -0.674450, 0.002890, 0.555570, -0.480480, -0.396220,0.75765, ,76.1,0.17,21.725,97.525,0.11791780821917808,-1.6214457024574358,0.0024999999999999467,1.1695776153983248,K>S,1.6270567024574356,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.309700, 0.002950, 0.549540, -0.477540, 0.142220,0.76139, 9.000000, 20.280000, 4 x 13,20.24,21.1,530.0,100.5,102.39, 15 x 18, 0.000000, -0.685860, 0.002820, 0.546470, -0.472880, -0.400710,0.75924, ,81.1,0.181,20.67,101.445,0.11791780821917808,-1.6199737330056934,0.0021499999999999853,1.1807164498306897,K>S,1.6247991930056933,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.348450, 0.003080, 0.575920, -0.498210, 0.158860,0.75793, , 0.000000, 13 x 11,23.7,24.45,515.0,89.01,90.8, 16 x 18, 0.000000, -0.648860, 0.003050, 0.572830, -0.494650, -0.386150,0.75574, ,66.1,0.147,24.075,89.905,0.11791780821917808,-1.6043896413609815,0.0021900000000000253,1.1472999465335947,K>S,1.6093048773609815,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.362100, 0.003170, 0.583480, -0.506080, 0.164930,0.75898, 18.000000, 24.260000, 5 x 11,25.05,25.74,510.0,85.35,87.06, 15 x 18, 0.000000, -0.636020, 0.003150, 0.581700, -0.500820, -0.380220,0.75475, ,61.1,0.136,25.395,86.205,0.11791780821917808,-1.5608616108127649,0.004229999999999956,1.1361611121012298,K>S,1.5703554228127647,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.375880, 0.003250, 0.591250, -0.511580, 0.170730,0.75734, 3.000000, 26.850000, 14 x 10,26.35,27.11,505.0,81.7,83.4, 16 x 14, 0.000000, -0.622240, 0.003160, 0.588580, -0.507000, -0.374340,0.75411, ,56.1,0.125,26.73,82.55000000000001,0.11791780821917808,-1.5473335802645494,0.003230000000000066,1.1250222776688648,K>S,1.5545829922645495,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.390060, 0.003240, 0.597750, -0.517300, 0.177340,0.75761, 61.000000, 28.340000, 11 x 12,27.69,28.59,500.0,78.1,79.8, 15 x 18, 77.870000, -0.608030, 0.003160, 0.595400, -0.512570, -0.367710,0.75409, 1.000000,51.1,0.114,28.14,78.94999999999999,0.11791780821917808,-1.5138055497162526,0.0035199999999999676,1.1138834432364997,K>S,1.5217058377162525,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.598890, 0.003330, 0.601990, -0.514440, 0.260440,0.7472, 2.000000, 53.150000, 14 x 3,52.15,53.55,435.0,38.65,39.25, 10 x 3, 34.660000, -0.400820, 0.003340, 0.601980, -0.513120, -0.249160,0.74631, 0.000000,13.9,0.031,52.849999999999994,38.95,0.11791780821917808,-1.4979411525893482,0.0008899999999999464,0.9690785956157548,K<S,1.499938668589348,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,448.88, 2020-11-27,1606510800,43.04, 0.420440, 0.003280, 0.609050, -0.527470, 0.189410,0.75774, 4.000000, 32.100000, 3 x 11,30.84,31.6,490.0,71.59,72.5, 12 x 11, 65.070000, -0.578510, 0.003240, 0.607290, -0.522710, -0.352250,0.75368, 0.000000,41.1,0.092,31.22,72.045,0.11791780821917808,-1.4817494886198261,0.0040599999999999525,1.0916057743717698,K>S,1.490861752619826,None
