QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.284160, 0.002760, 0.979920, -0.415210, 0.278490,0.42938, 26.000000, 21.180000, 6 x 17,19.1,21.4,860.0,104.29,105.84, 12 x 7, 97.050000, -0.713970, 0.002700, 0.979170, -0.414190, -0.775240,0.42809, 2.000000,85.0,0.11,20.25,105.065,0.1370958904109589,-3.4564259142105698,0.0012899999999999578,1.1096774193548387,K>S,3.4614246642105697,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.156290, 0.001980, 0.693410, -0.288630, 0.156130,0.42272, 143.000000, 9.840000, 1 x 14,9.0,9.69,920.0,152.7,154.5, 1 x 12, 142.650000, -0.838010, 0.001750, 0.693320, -0.284220, -0.776990,0.41809, 0.000000,145.0,0.187,9.344999999999999,153.6,0.1370958904109589,-3.224555524470361,0.0046299999999999675,1.1870967741935483,K>S,3.2424967744703608,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.174510, 0.002140, 0.742520, -0.309880, 0.172460,0.42345, 36.000000, 10.750000, 1 x 13,10.3,11.06,910.0,143.95,145.91, 15 x 10, 134.200000, -0.821880, 0.001960, 0.738950, -0.303570, -0.789090,0.41738, 1.000000,135.0,0.174,10.68,144.93,0.1370958904109589,-3.1648672560936575,0.00607000000000002,1.1741935483870967,K>S,3.1883885060936574,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.416600, 0.003010, 1.127510, -0.507580, 0.397730,0.45518, 24.000000, 39.010000, 6 x 7,34.81,37.35,815.0,75.1,76.39, 1 x 4, 71.200000, -0.583420, 0.002950, 1.125300, -0.503340, -0.670960,0.45262, 4.000000,40.0,0.052,36.08,75.745,0.1370958904109589,-3.06032870651579,0.002559999999999951,1.0516129032258064,K>S,3.0702487065157897,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.140910, 0.001880, 0.645670, -0.268680, 0.140150,0.42345, 48.000000, 8.250000, 12 x 11,7.85,8.55,930.0,161.61,162.75, 11 x 2, 158.250000, -0.854180, 0.001600, 0.642510, -0.261540, -0.756120,0.41436, 2.000000,155.0,0.2,8.2,162.18,0.1370958904109589,-3.004243792846978,0.009089999999999987,1.2,K>S,3.039467542846978,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.237180, 0.002520, 0.892090, -0.376480, 0.232710,0.42779, 32.000000, 16.200000, 11 x 1,15.5,16.35,880.0,119.35,120.8, 1 x 11, 111.500000, -0.763850, 0.002450, 0.882730, -0.365600, -0.796920,0.42008, 2.000000,105.0,0.135,15.925,120.07499999999999,0.1370958904109589,-2.900802450963866,0.007709999999999995,1.135483870967742,K>S,2.930678700963866,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.194530, 0.002250, 0.794760, -0.333370, 0.192340,0.42565, 195.000000, 12.400000, 1 x 11,12.0,12.6,900.0,135.6,137.0, 10 x 11, 130.200000, -0.805650, 0.002080, 0.783610, -0.320350, -0.796190,0.41591, 2.000000,125.0,0.161,12.3,136.3,0.1370958904109589,-2.8601789877170773,0.009739999999999971,1.1612903225806452,K>S,2.897921487717077,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.261400, 0.002620, 0.940030, -0.400660, 0.256560,0.43173, 63.000000, 18.270000, 15 x 11,17.75,18.75,870.0,111.65,113.11, 11 x 6, 104.100000, -0.739630, 0.002590, 0.931750, -0.388950, -0.788890,0.42386, 2.000000,95.0,0.123,18.25,112.38,0.1370958904109589,-2.826114182587162,0.007869999999999988,1.1225806451612903,K>S,2.856610432587162,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.215180, 0.002400, 0.845430, -0.356120, 0.212520,0.42769, 21.000000, 14.250000, 1 x 11,13.8,14.34,890.0,127.21,128.75, 5 x 11, 116.300000, -0.786750, 0.002230, 0.831190, -0.340930, -0.799540,0.4166, 2.000000,115.0,0.148,14.07,127.97999999999999,0.1370958904109589,-2.7154907193404654,0.011089999999999989,1.1483870967741936,K>S,2.758464469340465,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,775.0, 2021-11-19,1637355600,50.04, 0.357840, 0.002850, 1.079140, -0.477320, 0.345780,0.44728, 4.000000, 31.650000, 11 x 12,28.2,29.35,835.0,87.15,88.74, 11 x 5, 76.650000, -0.643870, 0.002940, 1.074760, -0.468140, -0.724710,0.44018, 2.000000,60.0,0.077,28.775,87.945,0.1370958904109589,-2.674705243268967,0.007099999999999995,1.0774193548387097,K>S,2.702217743268967,None
