QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-22,1658520000,49.0, 0.511090, 0.002140, 1.035120, -0.766860, 0.399620,0.72435, 3.000000, 67.830000, 1 x 1,64.05,68.2,725.0,84.75,89.0, 2 x 11, 79.240000, -0.488410, 0.002140, 1.032840, -0.747980, -0.531840,0.72837, 3.000000,21.5,0.03,66.125,86.875,0.13424657534246576,-2.2388584365296538,-0.0040199999999999125,1.0304882382204534,K>S,2.2529997915296534,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-22,1658520000,49.0, 0.500350, 0.002130, 1.035440, -0.763890, 0.391980,0.72147, 14.000000, 63.280000, 1 x 1,61.85,65.85,730.0,87.5,91.45, 1 x 6, 58.000000, -0.499070, 0.002090, 1.033730, -0.743180, -0.542150,0.72489, 0.000000,26.5,0.038,63.849999999999994,89.475,0.13424657534246576,-2.1406357918883714,-0.0034200000000000896,1.0375950536564567,K>S,2.1526664968883717,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-22,1658520000,49.0, 0.290790, 0.001950, 0.889390, -0.615480, 0.240230,0.68003, , 0.000000, 3 x 4,27.4,29.45,835.0,154.05,162.75, 14 x 13, 0.000000, -0.706180, 0.001840, 0.884080, -0.588610, -0.698060,0.68029, ,131.5,0.187,28.424999999999997,158.4,0.13424657534246576,-2.0529602544219188,-0.00025999999999992696,1.1868381778125223,K>S,2.0538748694219184,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-22,1658520000,49.0, 0.307910, 0.001960, 0.913510, -0.634380, 0.253370,0.68205, , 0.000000, 2 x 9,29.75,31.9,825.0,146.65,155.0, 14 x 13, 0.000000, -0.688480, 0.001950, 0.908980, -0.607470, -0.690890,0.68176, ,121.5,0.173,30.825,150.825,0.13424657534246576,-2.0244055437044466,0.00029000000000001247,1.172624546940516,K>S,2.025425691204447,None
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-15,1657915200,42.0, 0.272060, 0.002080, 0.798690, -0.628580, 0.196290,0.66335, 121.000000, 23.900000, 27 x 8,23.55,24.05,830.0,148.3,150.2, 43 x 38, 149.100000, -0.723250, 0.002020, 0.797060, -0.605380, -0.600030,0.66904, 4.000000,126.5,0.18,23.8,149.25,0.11506849315068493,-2.0023967971970507,-0.005689999999999973,1.179731362376519,K>S,2.0224127946970505,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-15,1657915200,42.0, 0.281690, 0.002110, 0.811340, -0.639750, 0.202400,0.66494, 26.000000, 25.090000, 18 x 5,24.7,25.15,825.0,144.5,146.25, 31 x 24, 91.820000, -0.714780, 0.002020, 0.810860, -0.616040, -0.597520,0.66991, 0.000000,121.5,0.173,24.924999999999997,145.375,0.11506849315068493,-1.9794359804344168,-0.00497000000000003,1.172624546940516,K>S,1.996919197934417,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-15,1657915200,42.0, 0.364040, 0.002250, 0.903310, -0.730520, 0.257610,0.67921, 11.000000, 37.360000, 25 x 23,35.65,36.3,785.0,115.95,117.2, 21 x 35, 117.620000, -0.633360, 0.002280, 0.901690, -0.707320, -0.558320,0.68519, 11.000000,81.5,0.116,35.974999999999994,116.575,0.11506849315068493,-1.9457494463335792,-0.005979999999999985,1.115770023452491,K>S,1.966785591333579,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-15,1657915200,42.0, 0.352840, 0.002320, 0.894610, -0.720390, 0.250460,0.67749, 19.000000, 34.860000, 14 x 10,34.1,34.75,790.0,119.35,120.65, 2 x 22, 121.070000, -0.644290, 0.002230, 0.892660, -0.696720, -0.564290,0.68356, 1.000000,86.5,0.123,34.425,120.0,0.11506849315068493,-1.9437102630962073,-0.006069999999999909,1.1228768388884942,K>S,1.965063005596207,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-22,1658520000,49.0, 0.553060, 0.002090, 1.025490, -0.771360, 0.427220,0.73478, 11.000000, 76.860000, 1 x 11,73.4,78.0,705.0,74.4,78.1, 2 x 9, 75.700000, -0.446310, 0.002090, 1.025300, -0.751130, -0.489160,0.73741, 6.000000,1.5,0.002,75.7,76.25,0.13424657534246576,-1.9317490150946668,-0.002630000000000021,1.002060976476441,K>S,1.9410006975946668,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,703.55, 2022-07-15,1657915200,42.0, 0.374800, 0.002300, 0.912910, -0.740920, 0.264460,0.68143, 29.000000, 37.950000, 22 x 28,37.3,37.95,780.0,112.65,113.75, 14 x 16, 112.530000, -0.622190, 0.002260, 0.911470, -0.716960, -0.551850,0.68693, 2.000000,76.5,0.109,37.625,113.2,0.11506849315068493,-1.8977886295709396,-0.00550000000000006,1.108663208016488,K>S,1.9171362545709398,S1_bear
