QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-22,1553284800,49.96, 0.184720, 0.004900, 0.304370, -0.140920, 0.070700,0.47919, 2.000000, 6.480000, 30 x 30,4.76,5.44,365.0,60.3,64.6, 1 x 52, 0.000000, -0.847990, 0.004780, 0.265800, -0.124420, -0.447630,0.42397, ,58.2,0.19,5.1,62.449999999999996,0.13687671232876714,-0.7732204044908997,0.05521999999999999,1.1895062734234967,K>S,0.8579416894908997,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-15,1552680000,42.96, 0.164820, 0.004860, 0.263700, -0.143020, 0.055650,0.47818, 308.000000, 4.120000, 6 x 56,4.06,4.2,365.0,61.14,62.21, 20 x 30, 67.280000, -0.857520, 0.004770, 0.237540, -0.126700, -0.388480,0.44003, 2.000000,58.2,0.19,4.13,61.675,0.11769863013698631,-0.7484154832172081,0.03815000000000002,1.1895062734234967,K>S,0.8069471207172081,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-22,1553284800,49.96, 0.231540, 0.005520, 0.348150, -0.162440, 0.088100,0.48394, , 0.000000, 30 x 30,6.4,7.31,355.0,53.15,55.19, 5 x 30, 0.000000, -0.795650, 0.005620, 0.321420, -0.151300, -0.414090,0.4355, ,48.2,0.157,6.855,54.17,0.13687671232876714,-0.6836193282705949,0.04843999999999998,1.15691706045299,K>S,0.757938398270595,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-22,1553284800,49.96, 0.208140, 0.005180, 0.327620, -0.152680, 0.079520,0.48269, 8.000000, 5.750000, 20 x 20,5.55,6.35,360.0,57.14,59.29, 4 x 4, 0.000000, -0.822790, 0.005270, 0.293880, -0.137370, -0.431510,0.42861, ,53.2,0.173,5.949999999999999,58.215,0.13687671232876714,-0.6609198663807234,0.05408000000000002,1.1732116669382433,K>S,0.7438921063807235,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-22,1553284800,49.96, 0.287440, 0.006060, 0.389250, -0.186160, 0.108240,0.49397, 4.000000, 10.000000, 9 x 9,8.75,9.75,345.0,45.8,47.4, 21 x 20, 0.000000, -0.732700, 0.006350, 0.373220, -0.178620, -0.376840,0.45216, ,38.2,0.124,9.25,46.599999999999994,0.13687671232876714,-0.6640182520502265,0.041810000000000014,1.1243278474824832,K>S,0.7281652445502265,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-22,1553284800,49.96, 0.380310, 0.006510, 0.434700, -0.212900, 0.138280,0.50824, , 0.000000, 8 x 7,13.24,14.49,330.0,35.45,37.15, 30 x 6, 0.000000, -0.631750, 0.007000, 0.429680, -0.210870, -0.319430,0.4732, ,23.2,0.075,13.865,36.3,0.13687671232876714,-0.6671166377197366,0.035040000000000016,1.075444028026723,K>S,0.7208767577197367,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-15,1552680000,42.96, 0.186680, 0.005290, 0.285490, -0.154990, 0.062450,0.47848, , 4.840000, 90 x 20,4.75,4.9,360.0,56.76,57.84, 30 x 33, 56.650000, -0.834760, 0.005270, 0.261850, -0.138730, -0.374840,0.44089, 16.000000,53.2,0.173,4.825,57.3,0.11769863013698631,-0.6549310822035466,0.03759000000000001,1.1732116669382433,K>S,0.7126035397035466,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-22,1553284800,49.96, 0.258380, 0.005770, 0.369990, -0.174280, 0.098100,0.48872, 9.000000, 8.130000, 30 x 10,7.5,8.45,350.0,49.34,51.2, 5 x 30, 51.150000, -0.765750, 0.006030, 0.348680, -0.164860, -0.395670,0.44321, 1.000000,43.2,0.141,7.975,50.27,0.13687671232876714,-0.6363187901604164,0.045509999999999995,1.1406224539677365,K>S,0.7061425076604164,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-22,1553284800,49.96, 0.480860, 0.006620, 0.454420, -0.231390, 0.168390,0.53005, 1.000000, 18.620000, 6 x 5,19.51,20.9,315.0,27.06,28.3, 20 x 6, 0.000000, -0.523600, 0.006950, 0.453730, -0.231610, -0.261450,0.49696, ,8.2,0.027,20.205,27.68,0.13687671232876714,-0.6252150233892522,0.03309000000000001,1.0265602085709629,K>S,0.6759833558892522,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,306.85, 2019-03-22,1553284800,49.96, 0.332410, 0.006360, 0.414580, -0.200560, 0.123130,0.50072, , 0.000000, 29 x 31,10.85,11.95,337.5,40.39,42.04, 32 x 27, 0.000000, -0.683750, 0.006690, 0.404600, -0.195760, -0.348720,0.46131, ,30.7,0.1,11.399999999999999,41.215,0.13687671232876714,-0.5880674448849916,0.039410000000000056,1.099885937754603,K>S,0.6485322373849918,None
