QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-19,1563566400,43.0, 0.222870, 0.007120, 0.212870, -0.141960, 0.048650,0.5877, 241.000000, 4.840000, 11 x 1,4.85,4.96,245.0,43.56,44.06, 2 x 12, 44.680000, -0.786650, 0.007200, 0.206310, -0.139420, -0.246500,0.5655, 33.000000,39.1,0.19,4.904999999999999,43.81,0.1178082191780822,-0.7643214088074615,0.022199999999999998,1.1896091284292305,K>S,0.7871818588074615,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-19,1563566400,43.0, 0.332100, 0.008500, 0.258290, -0.176850, 0.070050,0.60346, , 8.200000, 10 x 9,8.34,8.55,230.0,32.29,32.55, 2 x 10, 31.820000, -0.672090, 0.008630, 0.256210, -0.178140, -0.204680,0.58811, 132.000000,24.1,0.117,8.445,32.42,0.1178082191780822,-0.7638027613211662,0.015349999999999975,1.1167759164845836,K>S,0.7796094238211662,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-12,1562961600,36.0, 0.204990, 0.007300, 0.185360, -0.150630, 0.038180,0.60088, 31.000000, 4.280000, 19 x 24,4.05,4.24,245.0,42.8,43.6, 30 x 4, 42.820000, -0.799330, 0.007270, 0.182100, -0.150730, -0.209400,0.58857, 3.000000,39.1,0.19,4.145,43.2,0.09863013698630137,-0.7666425512683475,0.012309999999999932,1.1896091284292305,K>S,0.7793187737683474,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-19,1563566400,43.0, 0.255320, 0.007620, 0.229560, -0.152680, 0.055680,0.58994, , 5.870000, 28 x 5,5.8,5.91,240.0,39.6,39.95, 8 x 15, 40.400000, -0.751940, 0.007780, 0.224860, -0.152230, -0.233290,0.56966, 86.000000,34.1,0.165,5.855,39.775000000000006,0.1178082191780822,-0.7558151929787158,0.020279999999999965,1.1653313911143481,K>S,0.7766985229787158,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-19,1563566400,43.0, 0.292530, 0.008070, 0.244750, -0.165570, 0.062330,0.59533, 209.000000, 7.080000, 27 x 29,6.95,7.16,235.0,35.8,36.15, 10 x 15, 36.450000, -0.714330, 0.008230, 0.241300, -0.165220, -0.218670,0.57756, 70.000000,29.1,0.141,7.055,35.974999999999994,0.1178082191780822,-0.732308977149934,0.017770000000000064,1.141053653799466,K>S,0.7506076346499341,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-05,1562356800,29.0, 0.180760, 0.007330, 0.154140, -0.157840, 0.027770,0.61113, 30.000000, 3.070000, 55 x 2,3.15,3.36,245.0,42.05,42.81, 30 x 13, 41.750000, -0.820590, 0.007350, 0.153430, -0.161890, -0.171690,0.60691, 5.000000,39.1,0.19,3.255,42.43,0.07945205479452055,-0.7388276516158356,0.0042200000000000015,1.1896091284292305,K>S,0.7431731966158356,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-12,1562961600,36.0, 0.274650, 0.008500, 0.217630, -0.178070, 0.050040,0.60333, 23.000000, 6.050000, 25 x 3,5.94,6.15,235.0,34.65,35.55, 3 x 12, 0.000000, -0.729550, 0.008510, 0.215440, -0.179270, -0.186460,0.5928, ,29.1,0.141,6.045,35.099999999999994,0.09863013698630137,-0.7272682174631626,0.01053000000000004,1.141053653799466,K>S,0.7381114849631627,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-19,1563566400,43.0, 0.634270, 0.007900, 0.266710, -0.199650, 0.116240,0.66342, , 24.050000, 15 x 3,23.94,24.26,195.0,13.1,13.3, 26 x 26, 13.300000, -0.363040, 0.008080, 0.267480, -0.203670, -0.104980,0.6534, ,10.9,0.053,24.1,13.2,0.1178082191780822,-0.7242592505197685,0.010020000000000029,0.946831755280408,K<S,0.7345773455197685,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-12,1562961600,36.0, 0.238630, 0.007910, 0.202200, -0.165560, 0.043800,0.604, 67.000000, 5.200000, 19 x 4,4.95,5.16,240.0,38.65,39.49, 1 x 30, 38.720000, -0.765830, 0.007950, 0.199940, -0.165800, -0.198450,0.59064, 2.000000,34.1,0.165,5.055,39.07,0.09863013698630137,-0.7069553843657701,0.013359999999999927,1.1653313911143481,K>S,0.72071284436577,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-19,1563566400,43.0, 0.548510, 0.008610, 0.281290, -0.203970, 0.107010,0.64086, , 18.540000, 20 x 21,18.3,18.6,205.0,17.36,17.6, 13 x 15, 17.600000, -0.450580, 0.008830, 0.281800, -0.206980, -0.131840,0.62906, 880.000000,0.9,0.005,18.450000000000003,17.48,0.1178082191780822,-0.7012716821773175,0.011800000000000033,0.9953872299101725,K<S,0.7134227321773176,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-19,1563566400,43.0, 0.460220, 0.008880, 0.282900, -0.199040, 0.092840,0.62413, 327.000000, 13.780000, 1 x 24,13.65,13.89,215.0,22.65,22.85, 2 x 3, 22.430000, -0.541000, 0.009060, 0.282040, -0.202020, -0.160760,0.61034, 234.000000,9.1,0.044,13.77,22.75,0.1178082191780822,-0.6982841138348697,0.013789999999999969,1.043942704539937,K>S,0.7124843663348697,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-05,1562356800,29.0, 0.252150, 0.008770, 0.187450, -0.193980, 0.038220,0.61687, 68.000000, 4.970000, 32 x 11,4.89,5.15,235.0,33.76,34.6, 45 x 40, 31.050000, -0.749470, 0.008860, 0.186560, -0.197640, -0.153480,0.61229, 6.000000,29.1,0.141,5.02,34.18,0.07945205479452055,-0.6920972772737777,0.0045800000000000285,1.141053653799466,K>S,0.6968135322737777,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,205.95, 2019-07-12,1562961600,36.0, 0.337960, 0.009090, 0.238460, -0.198320, 0.060810,0.61546, 3.000000, 8.180000, 21 x 2,7.99,8.25,227.5,29.46,29.84, 20 x 3, 0.000000, -0.664970, 0.009190, 0.237010, -0.200160, -0.167310,0.60462, ,21.6,0.105,8.120000000000001,29.65,0.09863013698630137,-0.6727374671092967,0.01083999999999996,1.1046370478271426,K>S,0.6838999571092966,None
