QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-26,1564171200,45.0, 0.465090, 0.007700, 0.304460, -0.221210, 0.101970,0.67094, 0.000000, 13.530000, 5 x 5,15.7,16.39,227.5,25.69,26.45, 5 x 5, 0.000000, -0.537510, 0.008000, 0.304910, -0.221120, -0.178700,0.64701, ,10.4,0.048,16.045,26.07,0.1232876712328767,-0.4766633697412246,0.023930000000000007,1.0479041916167664,K>S,0.5026393847412246,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-26,1564171200,45.0, 0.302700, 0.007030, 0.268060, -0.186690, 0.070380,0.64242, 45.000000, 8.450000, 11 x 17,8.25,8.75,250.0,40.55,41.26, 8 x 15, 0.000000, -0.709060, 0.007320, 0.262620, -0.181600, -0.243530,0.60997, ,32.9,0.152,8.5,40.905,0.1232876712328767,-0.46734912574805776,0.03244999999999998,1.1515430677107323,K>S,0.5025736007480577,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-26,1564171200,45.0, 0.542060, 0.007470, 0.303630, -0.225950, 0.114090,0.68768, 1.000000, 20.900000, 5 x 17,20.29,21.0,217.5,20.4,21.0, 6 x 15, 20.750000, -0.458210, 0.007720, 0.303880, -0.225830, -0.151000,0.6642, 22.000000,0.4,0.002,20.645,20.7,0.1232876712328767,-0.45746970040485024,0.023479999999999945,1.0018424689083372,K>S,0.48295724040485016,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-26,1564171200,45.0, 0.241510, 0.006390, 0.239010, -0.163930, 0.056820,0.63305, 3.000000, 5.970000, 11 x 8,6.0,6.44,260.0,47.24,49.84, 12 x 21, 48.930000, -0.775820, 0.006500, 0.228750, -0.154160, -0.271420,0.59176, 0.000000,42.9,0.198,6.220000000000001,48.540000000000006,0.1232876712328767,-0.4315427950844395,0.04129000000000005,1.1976047904191618,K>S,0.47636309008443956,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-19,1563566400,38.0, 0.226860, 0.007270, 0.212870, -0.160300, 0.046340,0.58975, 141.000000, 5.000000, 37 x 5,4.94,5.04,255.0,42.34,42.65, 4 x 15, 44.400000, -0.788360, 0.007360, 0.203940, -0.153030, -0.226770,0.55643, 24.000000,37.9,0.175,4.99,42.495000000000005,0.10410958904109589,-0.43880545442380736,0.033320000000000016,1.174573929064947,K>S,0.4749743144238074,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-26,1564171200,45.0, 0.336790, 0.007360, 0.280100, -0.196690, 0.077420,0.64755, 11.000000, 9.850000, 8 x 17,9.55,10.15,245.0,36.85,37.6, 8 x 16, 0.000000, -0.673800, 0.007580, 0.275400, -0.192070, -0.229970,0.61511, ,27.9,0.129,9.850000000000001,37.225,0.1232876712328767,-0.4127522910798689,0.03243999999999991,1.1285122063565178,K>S,0.4479659110798688,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-19,1563566400,38.0, 0.195310, 0.006620, 0.195110, -0.146710, 0.040010,0.58617, , 4.100000, 15 x 25,4.05,4.2,260.0,46.35,46.8, 24 x 34, 47.730000, -0.823680, 0.006660, 0.182600, -0.135080, -0.238870,0.54626, 5.000000,42.9,0.198,4.125,46.575,0.10410958904109589,-0.40458407712593214,0.03991,1.1976047904191618,K>S,0.44790638212593215,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-26,1564171200,45.0, 0.371480, 0.007580, 0.290380, -0.205370, 0.084790,0.65364, 30.000000, 11.380000, 3 x 5,11.1,11.65,240.0,33.45,34.1, 12 x 16, 35.620000, -0.636900, 0.007780, 0.287910, -0.202420, -0.215810,0.62285, 0.000000,22.9,0.105,11.375,33.775000000000006,0.1232876712328767,-0.41315545641168683,0.030789999999999984,1.105481345002303,K>S,0.4465780014116868,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-26,1564171200,45.0, 0.446800, 0.007720, 0.303700, -0.218800, 0.098120,0.6686, 109.000000, 15.120000, 2 x 5,14.75,15.35,230.0,27.15,27.84, 8 x 6, 28.000000, -0.557790, 0.008000, 0.302550, -0.218240, -0.186320,0.64104, 10.000000,12.9,0.059,15.05,27.494999999999997,0.1232876712328767,-0.4089617870753024,0.027559999999999918,1.0594196222938739,K>S,0.4388781670753023,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,217.1, 2019-07-19,1563566400,38.0, 0.260940, 0.007710, 0.229410, -0.174710, 0.053430,0.59399, , 6.050000, 30 x 62,5.95,6.1,250.0,38.35,38.65, 6 x 3, 38.360000, -0.753430, 0.007960, 0.222420, -0.167480, -0.214610,0.56198, 31.000000,32.9,0.152,6.025,38.5,0.10410958904109589,-0.38802683172171015,0.03200999999999998,1.1515430677107323,K>S,0.4227736867217101,None
