QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-08,1573246800,28.04, 0.617950, 0.011320, 0.264910, -0.220640, 0.099760,0.4831, 21.000000, 18.800000, 21 x 30,16.0,18.8,240.0,10.4,10.7, 2 x 2, 9.890000, -0.385290, 0.010680, 0.266360, -0.242870, -0.084020,0.51541, 24.000000,7.9,0.032,17.4,10.55,0.07682191780821918,-1.585997738833779,-0.03231000000000006,0.9681713663318408,K<S,1.626044368333779,S1_bear
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.479240, 0.009180, 0.363140, -0.161980, 0.133230,0.47956, 1.000000, 15.320000, 3 x 30,13.9,15.55,252.5,18.95,20.49, 11 x 30, 0.000000, -0.523650, 0.009640, 0.361660, -0.180790, -0.203430,0.44865, ,4.6,0.019,14.725000000000001,19.72,0.13435616438356165,-1.4055255090540797,0.030909999999999993,1.0185969583282908,K>S,1.4438369085540796,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.656260, 0.007940, 0.333310, -0.154330, 0.161820,0.51154, 10.000000, 27.050000, 1 x 31,24.21,27.55,232.5,10.05,11.9, 11 x 30, 0.000000, -0.337980, 0.008260, 0.333510, -0.172860, -0.129340,0.48301, ,15.4,0.062,25.880000000000003,10.975000000000001,0.13435616438356165,-1.3983288860981133,0.02853,0.9379160111339707,K<S,1.4336903945981134,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.455860, 0.009160, 0.361080, -0.161250, 0.127940,0.47775, 5.000000, 14.940000, 1 x 1,13.25,14.05,255.0,20.2,22.01, 1 x 1, 0.000000, -0.547960, 0.009680, 0.359600, -0.179300, -0.214120,0.44475, ,7.1,0.029,13.65,21.105,0.13435616438356165,-1.378925086923589,0.03300000000000003,1.0286820767275808,K>S,1.419826936923589,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.677240, 0.007780, 0.324600, -0.151230, 0.163690,0.51422, 2.000000, 28.540000, 1 x 30,26.16,28.76,230.0,9.15,10.8, 1 x 30, 9.550000, -0.315260, 0.007980, 0.324070, -0.167540, -0.119980,0.48276, 8.000000,17.9,0.072,27.46,9.975000000000001,0.13435616438356165,-1.3049293082286368,0.03145999999999999,0.9278308927346808,K<S,1.343922405228637,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.697450, 0.007530, 0.316150, -0.146820, 0.165190,0.51859, , 0.000000, 1 x 30,27.9,30.41,227.5,8.8,9.56, 2 x 32, 9.950000, -0.295230, 0.007760, 0.314350, -0.163390, -0.112500,0.4867, 0.000000,20.4,0.082,29.155,9.18,0.13435616438356165,-1.3015297303591282,0.031889999999999974,0.9177457743353907,K<S,1.3410557908591283,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.570560, 0.008700, 0.356820, -0.163150, 0.151070,0.49828, 3.000000, 20.830000, 1 x 11,19.49,20.4,242.5,13.56,16.2, 23 x 30, 17.350000, -0.427460, 0.009190, 0.357010, -0.181590, -0.164160,0.46555, 0.000000,5.4,0.022,19.945,14.879999999999999,0.13435616438356165,-1.2919271975761113,0.03272999999999998,0.9782564847311308,K<S,1.3324943960761113,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.410130, 0.009110, 0.354030, -0.155210, 0.117440,0.46927, 10.000000, 12.100000, 1 x 30,11.01,12.01,260.0,23.16,24.45, 11 x 30, 0.000000, -0.598700, 0.009690, 0.350830, -0.171610, -0.235020,0.43069, ,12.1,0.049,11.51,23.805,0.13435616438356165,-1.2457242426625452,0.03858,1.048852313526161,K>S,1.2935422236625453,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.502600, 0.008990, 0.363180, -0.163820, 0.138100,0.48638, 65.000000, 16.530000, 1 x 1,15.66,16.4,250.0,17.7,18.95, 11 x 30, 17.400000, -0.499630, 0.009580, 0.362490, -0.180500, -0.193620,0.44978, 9.000000,2.1,0.009,16.03,18.325,0.13435616438356165,-1.1921259311845738,0.036599999999999966,1.0085118399290007,K>S,1.2374898011845736,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,247.89, 2019-11-29,1575061200,49.04, 0.592420, 0.008520, 0.352330, -0.163350, 0.154190,0.50443, 3.000000, 22.400000, 1 x 32,21.0,21.9,240.0,12.74,14.8, 1 x 1, 13.510000, -0.404050, 0.008970, 0.353030, -0.179100, -0.155120,0.46851, 1.000000,7.9,0.032,21.45,13.77,0.13435616438356165,-1.1635276197066062,0.03592000000000006,0.9681713663318408,K<S,1.2080486637066064,None
