QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-27,1653681600,42.0, 0.691550, 0.001990, 1.190860, -0.768890, 0.671090,0.53231, , 0.000000, 13 x 10,106.15,114.6,920.0,44.5,48.45, 1 x 7, 45.100000, -0.319040, 0.001810, 1.209770, -0.826600, -0.409550,0.5909, 1.000000,65.0,0.066,110.375,46.475,0.11506849315068493,-4.192017484071336,-0.05859000000000003,0.934010152284264,K<S,4.480573234071336,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-27,1653681600,42.0, 0.701660, 0.001940, 1.174140, -0.761390, 0.679180,0.53367, , 0.000000, 10 x 8,110.2,117.35,915.0,42.75,46.8, 5 x 16, 42.750000, -0.310230, 0.001730, 1.194500, -0.819350, -0.397500,0.59392, 1.000000,70.0,0.071,113.775,44.775,0.11506849315068493,-4.0690566673087005,-0.060250000000000026,0.9289340101522843,K<S,4.365787917308701,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-27,1653681600,42.0, 0.463120, 0.002160, 1.344360, -0.859880, 0.468480,0.53357, 3.000000, 59.500000, 7 x 11,55.25,59.65,1025.0,94.8,100.95, 6 x 10, 78.940000, -0.527580, 0.002030, 1.346230, -0.898770, -0.660980,0.58277, 9.000000,40.0,0.041,57.45,97.875,0.11506849315068493,-3.9991946360860737,-0.04920000000000002,1.0406091370558375,K>S,4.2415046360860735,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-27,1653681600,42.0, 0.380370, 0.002120, 1.288870, -0.819430, 0.390290,0.53124, 1.000000, 45.820000, 1 x 2,41.3,45.1,1065.0,120.75,125.55, 6 x 7, 0.000000, -0.603740, 0.001980, 1.301250, -0.861090, -0.741030,0.57927, ,80.0,0.081,43.2,123.15,0.11506849315068493,-3.7078811701870364,-0.048029999999999906,1.0812182741116751,K>S,3.944428920187036,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-13,1652472000,28.0, 0.505200, 0.002680, 1.106920, -1.057290, 0.349470,0.53478, 46.000000, 56.850000, 8 x 10,53.8,55.85,1000.0,68.4,73.75, 6 x 13, 69.320000, -0.489860, 0.002420, 1.105950, -1.137440, -0.409150,0.59682, 33.000000,15.0,0.015,54.825,71.075,0.07671232876712329,-3.558463450225645,-0.062039999999999984,1.015228426395939,K>S,3.8640104502256447,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-20,1653076800,35.0, 0.180150, 0.001570, 0.811840, -0.611830, 0.159750,0.53199, 18.000000, 15.590000, 5 x 23,14.75,15.1,1170.0,198.45,201.2, 4 x 4, 182.600000, -0.781620, 0.001490, 0.900790, -0.731250, -0.702630,0.60266, 1.000000,185.0,0.188,14.925,199.825,0.0958904109589041,-3.43500789295274,-0.07067000000000001,1.1878172588832487,K>S,3.78305764295274,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-27,1653681600,42.0, 0.506020, 0.002160, 1.350290, -0.868690, 0.508940,0.53549, 3.000000, 67.440000, 7 x 11,63.8,68.2,1005.0,83.15,88.9, 6 x 12, 0.000000, -0.488770, 0.002040, 1.348970, -0.901530, -0.616050,0.58169, ,20.0,0.02,66.0,86.025,0.11506849315068493,-3.5073513690356606,-0.04620000000000002,1.0203045685279188,K>S,3.7348863690356606,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-20,1653076800,35.0, 0.193010, 0.001680, 0.848200, -0.637880, 0.171360,0.53117, 3.000000, 16.370000, 11 x 2,16.1,16.45,1160.0,189.75,192.55, 1 x 4, 192.950000, -0.770900, 0.001560, 0.928040, -0.749360, -0.702590,0.59881, 1.000000,175.0,0.178,16.275,191.15,0.0958904109589041,-3.371725194377632,-0.06763999999999992,1.1776649746192893,K>S,3.7048521943776316,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-27,1653681600,42.0, 0.339490, 0.002020, 1.239680, -0.779130, 0.350420,0.5261, 1.000000, 45.350000, 7 x 1,34.45,38.8,1085.0,130.15,142.25, 21 x 13, 135.080000, -0.641710, 0.001940, 1.259990, -0.821840, -0.774210,0.57315, 1.000000,100.0,0.102,36.625,136.2,0.11506849315068493,-3.42472443723733,-0.047050000000000036,1.101522842639594,K>S,3.6564456872373303,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,985.0, 2022-05-20,1653076800,35.0, 0.222210, 0.001860, 0.921000, -0.690480, 0.196160,0.52854, 63.000000, 19.340000, 16 x 2,19.05,19.55,1140.0,172.85,175.6, 4 x 6, 171.000000, -0.746060, 0.001730, 0.984040, -0.787140, -0.698770,0.59138, 1.000000,155.0,0.157,19.3,174.225,0.0958904109589041,-3.3451597972273532,-0.06284000000000001,1.1573604060913705,K>S,3.654646797227353,S1_bear
