QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.413920, 0.002940, 0.869050, -0.446890, 0.301340,0.58624, 6.000000, 32.250000, 3 x 19,34.1,34.8,610.0,79.3,80.81, 2 x 120, 82.870000, -0.585020, 0.002920, 0.869770, -0.454020, -0.640740,0.58946, 17.000000,45.0,0.08,34.45,80.055,0.15331506849315069,-3.4289352282241765,-0.0032200000000000006,1.079722458227131,K>S,3.4380310842241766,S1_bear
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.454210, 0.003010, 0.883460, -0.450340, 0.327950,0.58139, 45.000000, 36.100000, 1 x 15,38.25,40.15,595.0,69.1,70.0, 11 x 1, 68.640000, -0.544490, 0.003090, 0.884480, -0.455870, -0.588660,0.5818, 10.000000,30.0,0.053,39.2,69.55,0.15331506849315069,-3.0822276775341777,-0.00041000000000002146,1.0531719059756441,K>S,3.0833858455341776,S1_bear
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.544040, 0.003010, 0.883250, -0.452380, 0.377490,0.58399, 139.000000, 51.050000, 19 x 1,51.0,52.44,565.0,52.0,52.4, 5 x 1, 53.710000, -0.455140, 0.003010, 0.883920, -0.459160, -0.482120,0.58565, 43.000000,0.0,0.0,51.72,52.2,0.15331506849315069,-3.0288125761539817,-0.0016599999999999948,1.0000708014726705,K>S,3.0335017441539818,S1_bear
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.400660, 0.002960, 0.862000, -0.443760, 0.293570,0.58777, 2.000000, 31.150000, 57 x 20,31.9,34.0,615.0,82.4,83.84, 26 x 37, 87.780000, -0.600030, 0.002960, 0.862390, -0.447350, -0.658320,0.58607, 0.000000,50.0,0.089,32.95,83.12,0.15331506849315069,-3.024504411787504,0.0017000000000000348,1.08857264231096,K>S,3.029306571787504,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.323060, 0.002700, 0.801690, -0.412440, 0.242140,0.58676, 6.000000, 23.850000, 1 x 3,24.2,24.85,645.0,103.85,105.01, 20 x 1, 107.500000, -0.678670, 0.002730, 0.799510, -0.411700, -0.760800,0.58166, 2.000000,80.0,0.142,24.525,104.43,0.15331506849315069,-2.942919513167709,0.005099999999999993,1.1416737468139337,K>S,2.957325993167709,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.301470, 0.002660, 0.777120, -0.401400, 0.226410,0.58993, 135.000000, 22.700000, 13 x 11,22.05,22.79,655.0,111.61,112.91, 21 x 19, 111.300000, -0.701290, 0.002660, 0.774030, -0.401110, -0.793020,0.58374, 1.000000,90.0,0.159,22.42,112.25999999999999,0.15331506849315069,-2.9390578802943566,0.006189999999999918,1.1593741149815915,K>S,2.9565433922943565,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.280860, 0.002500, 0.752230, -0.391000, 0.211830,0.59287, 5.000000, 20.750000, 28 x 10,19.8,21.25,665.0,119.6,120.85, 30 x 17, 119.250000, -0.722510, 0.002520, 0.747460, -0.387940, -0.824310,0.58554, 1.000000,100.0,0.177,20.525,120.225,0.15331506849315069,-2.8601962474210154,0.007330000000000059,1.1770744831492495,K>S,2.8809020314210154,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.387570, 0.002960, 0.854750, -0.441580, 0.285090,0.58995, 110.000000, 29.550000, 12 x 6,30.89,32.31,620.0,85.75,87.4, 31 x 66, 82.520000, -0.613320, 0.002890, 0.853480, -0.442690, -0.675870,0.58603, 0.000000,55.0,0.097,31.6,86.575,0.15331506849315069,-2.860073595350947,0.0039199999999999235,1.097422826394789,K>S,2.871146811350947,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.260490, 0.002440, 0.725160, -0.377870, 0.198220,0.5954, 15.000000, 17.350000, 104 x 87,18.0,19.41,675.0,127.39,129.14, 7 x 13, 128.900000, -0.743240, 0.002460, 0.717520, -0.372210, -0.855690,0.58575, 1.000000,110.0,0.195,18.705,128.265,0.15331506849315069,-2.781334614547788,0.009650000000000047,1.1947748513169074,K>S,2.808593934547788,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,564.96, 2020-03-20,1584734400,55.96, 0.291570, 0.002610, 0.764990, -0.397060, 0.220050,0.59188, 11.000000, 20.890000, 34 x 56,20.75,22.25,660.0,115.4,116.8, 41 x 18, 118.500000, -0.712170, 0.002610, 0.759850, -0.393110, -0.809020,0.58332, 3.000000,95.0,0.168,21.5,116.1,0.15331506849315069,-2.7296270638576914,0.008560000000000012,1.1682242990654206,K>S,2.7538073518576915,None
