QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.215360, 0.006500, 0.259010, -0.172320, 0.055480,0.50593, 3.000000, 5.320000, 35 x 11,5.01,5.2,317.5,45.6,46.25, 4 x 7, 45.800000, -0.804490, 0.006600, 0.243740, -0.159710, -0.276690,0.46793, 5.000000,41.4,0.15,5.105,45.925,0.10126027397260275,-0.4239664542196806,0.03799999999999998,1.1499456718580223,K>S,0.4764254542196806,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.200440, 0.006300, 0.248100, -0.163410, 0.051300,0.50262, 16.000000, 4.800000, 13 x 15,4.55,4.7,320.0,47.6,48.25, 54 x 5, 45.400000, -0.821900, 0.006360, 0.229320, -0.148580, -0.283560,0.46248, 1.000000,43.9,0.159,4.625,47.925,0.10126027397260275,-0.4140720019904478,0.040139999999999953,1.159000362187613,K>S,0.46948527199044776,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.187640, 0.005780, 0.257080, -0.142240, 0.056360,0.48946, 469.000000, 4.500000, 13 x 1,4.41,4.49,325.0,52.3,52.75, 21 x 20, 50.150000, -0.838960, 0.005700, 0.231690, -0.123800, -0.339800,0.4428, 12.000000,48.9,0.177,4.45,52.525,0.11769863013698631,-0.37671131329103247,0.04665999999999998,1.1771097428467945,K>S,0.4411254432910324,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.171660, 0.005790, 0.225360, -0.146790, 0.044340,0.49753, 15.000000, 3.900000, 25 x 13,3.7,3.85,325.0,51.6,52.3, 30 x 4, 51.450000, -0.857880, 0.005630, 0.197930, -0.125300, -0.298380,0.44614, 1.000000,48.9,0.177,3.7750000000000004,51.95,0.10126027397260275,-0.30928309753186767,0.05138999999999999,1.1771097428467945,K>S,0.38022699253186765,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.315490, 0.007290, 0.339090, -0.198200, 0.091380,0.51286, 87.000000, 9.400000, 18 x 41,9.0,9.26,305.0,37.01,37.49, 21 x 30, 36.050000, -0.698410, 0.007580, 0.331740, -0.187850, -0.275110,0.48083, ,28.9,0.105,9.129999999999999,37.25,0.11769863013698631,-0.327773709236336,0.03203,1.1046722202100687,K>S,0.37199112423633596,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.162330, 0.005980, 0.197330, -0.162460, 0.034450,0.51167, 29.000000, 3.450000, 39 x 17,3.21,3.41,322.5,48.35,50.0, 17 x 52, 0.000000, -0.863420, 0.005920, 0.173700, -0.141790, -0.241630,0.46316, ,46.4,0.168,3.31,49.175,0.08208219178082192,-0.2955879574325735,0.04850999999999994,1.1680550525172038,K>S,0.3625560124325734,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.247740, 0.006620, 0.302310, -0.172030, 0.073660,0.49995, 123.000000, 6.460000, 8 x 43,6.4,6.55,315.0,44.25,44.8, 21 x 30, 42.850000, -0.773770, 0.006840, 0.287030, -0.157260, -0.308870,0.46192, 5.000000,38.9,0.141,6.475,44.525,0.11769863013698631,-0.30474251126371144,0.03803000000000001,1.1408909815284316,K>S,0.35724292626371146,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.216220, 0.006260, 0.279870, -0.156570, 0.063930,0.49439, 764.000000, 5.570000, 11 x 21,5.3,5.44,320.0,48.1,48.66, 21 x 30, 48.260000, -0.809340, 0.006300, 0.259150, -0.138350, -0.324790,0.44984, 29.000000,43.9,0.159,5.37,48.379999999999995,0.11769863013698631,-0.2882269122773735,0.04454999999999998,1.159000362187613,K>S,0.3497281872773735,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.184690, 0.006020, 0.236940, -0.155630, 0.048370,0.50054, 0.000000, 4.600000, 20 x 13,4.1,4.24,322.5,49.49,50.16, 16 x 4, 46.600000, -0.842510, 0.006000, 0.212380, -0.134480, -0.291880,0.4499, 0.000000,46.4,0.168,4.17,49.825,0.10126027397260275,-0.27917754976115816,0.05063999999999996,1.1680550525172038,K>S,0.34908606976115814,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.162780, 0.005300, 0.235510, -0.129960, 0.049050,0.48664, 484.000000, 3.750000, 1 x 27,3.71,3.75,330.0,56.25,57.05, 21 x 20, 57.970000, -0.870760, 0.005110, 0.200090, -0.103870, -0.355380,0.42846, 2.000000,53.9,0.195,3.73,56.65,0.11769863013698631,-0.2451957143047565,0.05818000000000001,1.195219123505976,K>S,0.3255132043047565,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.125980, 0.005090, 0.166540, -0.135750, 0.026800,0.50946, 14.000000, 2.440000, 17 x 1,2.35,2.46,330.0,55.0,56.35, 47 x 6, 54.150000, -0.908950, 0.004580, 0.129260, -0.103690, -0.257920,0.44063, 0.000000,53.9,0.195,2.4050000000000002,55.675,0.08208219178082192,-0.22517223425548138,0.06883,1.195219123505976,K>S,0.3201920492554814,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.191420, 0.006600, 0.218110, -0.181000, 0.040510,0.51524, 15.000000, 4.240000, 17 x 14,4.01,4.16,317.5,44.6,45.25, 4 x 1, 41.250000, -0.832350, 0.006640, 0.200210, -0.163910, -0.231190,0.47021, 0.000000,41.4,0.15,4.085,44.925,0.08208219178082192,-0.2541984395505992,0.045030000000000014,1.1499456718580223,K>S,0.3163623545505992,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.429410, 0.007640, 0.374740, -0.229260, 0.120660,0.5388, 123.000000, 15.100000, 2 x 21,14.49,14.8,290.0,27.56,28.0, 21 x 21, 27.700000, -0.577610, 0.008070, 0.372960, -0.223180, -0.224290,0.50956, 159.000000,13.9,0.05,14.645,27.78,0.11769863013698631,-0.272320506195296,0.029239999999999933,1.0503440782325244,K>S,0.3126863261952959,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.280390, 0.007010, 0.321560, -0.184630, 0.082150,0.50562, 162.000000, 7.710000, 18 x 21,7.55,7.8,310.0,40.51,40.9, 29 x 21, 40.240000, -0.738460, 0.007250, 0.310330, -0.171430, -0.292230,0.46848, 58.000000,33.9,0.123,7.675,40.705,0.11769863013698631,-0.26125811024999734,0.03713999999999995,1.1227816008692502,K>S,0.3125298802499973,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.544310, 0.007210, 0.377670, -0.245280, 0.144990,0.57225, 338.000000, 22.100000, 5 x 11,21.95,22.3,275.0,20.1,20.5, 14 x 12, 20.160000, -0.455470, 0.007560, 0.378240, -0.240810, -0.174700,0.54517, 446.000000,1.1,0.004,22.125,20.3,0.11769863013698631,-0.24186730315425464,0.027079999999999993,0.99601593625498,K<S,0.27925124315425465,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.147230, 0.005230, 0.204220, -0.133170, 0.038390,0.49604, 10.000000, 3.170000, 31 x 16,3.05,3.2,330.0,55.45,56.86, 30 x 15, 52.400000, -0.890680, 0.004890, 0.165130, -0.102320, -0.311620,0.42913, 0.000000,53.9,0.195,3.125,56.155,0.10126027397260275,-0.18449419307333415,0.06690999999999997,1.195219123505976,K>S,0.27686344807333413,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.159010, 0.005450, 0.214820, -0.139660, 0.041640,0.49646, 2.000000, 3.500000, 30 x 16,3.35,3.51,327.5,53.25,54.7, 53 x 15, 53.900000, -0.876270, 0.005260, 0.180040, -0.112060, -0.305290,0.43452, 1.000000,51.4,0.186,3.4299999999999997,53.975,0.10126027397260275,-0.18938864530262833,0.061939999999999995,1.1861644331763852,K>S,0.27489681530262833,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.580520, 0.007470, 0.345850, -0.267580, 0.131790,0.59131, 30.000000, 24.750000, 52 x 10,23.4,23.9,270.0,16.8,17.15, 45 x 9, 16.380000, -0.418110, 0.007790, 0.346070, -0.265280, -0.136270,0.56406, 14.000000,6.1,0.022,23.65,16.975,0.10126027397260275,-0.23696104657598482,0.027249999999999996,0.9779065555957985,K<S,0.27457967157598484,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.319500, 0.007720, 0.316600, -0.217690, 0.080050,0.52194, 2.000000, 8.950000, 45 x 15,8.65,8.95,302.5,34.2,34.76, 31 x 6, 31.600000, -0.695730, 0.008050, 0.309780, -0.207980, -0.233780,0.48702, 0.000000,26.4,0.096,8.8,34.480000000000004,0.10126027397260275,-0.22333316759539557,0.03491999999999995,1.095617529880478,K>S,0.2715402275953955,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.440530, 0.008040, 0.349390, -0.252770, 0.106970,0.55061, 2.000000, 15.050000, 35 x 8,14.35,14.7,287.5,25.05,25.49, 16 x 7, 25.550000, -0.564760, 0.008460, 0.348240, -0.248430, -0.187230,0.52193, 8.000000,11.4,0.041,14.524999999999999,25.27,0.10126027397260275,-0.22769988097104132,0.02868000000000004,1.0412893879029337,K>S,0.2672926209710414,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.122430, 0.005780, 0.142990, -0.149080, 0.020630,0.49965, 23.000000, 2.000000, 20 x 25,1.96,2.07,322.5,47.2,48.76, 18 x 50, 32.700000, -0.901020, 0.005400, 0.121820, -0.121650, -0.192360,0.45387, 11.000000,46.4,0.168,2.0149999999999997,47.980000000000004,0.0629041095890411,-0.20181934958336,0.04577999999999999,1.1680550525172038,K>S,0.26501863958336,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.247470, 0.007010, 0.280140, -0.187400, 0.063560,0.51053, 4.000000, 6.300000, 3 x 16,6.05,6.25,312.5,41.46,42.05, 30 x 4, 42.100000, -0.775230, 0.007190, 0.264440, -0.172540, -0.263430,0.46689, 5.000000,36.4,0.132,6.15,41.754999999999995,0.10126027397260275,-0.18875535867827153,0.04364000000000001,1.1318362911988409,K>S,0.24900037867827154,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.231360, 0.006740, 0.269540, -0.180240, 0.059470,0.50775, 6.000000, 5.550000, 22 x 11,5.49,5.7,315.0,43.4,43.95, 32 x 3, 43.680000, -0.794230, 0.006970, 0.251820, -0.161880, -0.270830,0.46211, 1.000000,38.9,0.141,5.595000000000001,43.675,0.10126027397260275,-0.17386090644897934,0.045640000000000014,1.1408909815284316,K>S,0.23686692644897936,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.502730, 0.007970, 0.352860, -0.263300, 0.118810,0.56805, 10.000000, 18.960000, 36 x 8,17.94,18.34,280.0,21.15,21.61, 45 x 11, 20.660000, -0.500430, 0.008290, 0.353550, -0.259320, -0.165030,0.53865, 17.000000,3.9,0.014,18.14,21.38,0.10126027397260275,-0.19238323765886278,0.029400000000000093,1.0141253169141615,K>S,0.23296993765886292,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.352230, 0.007500, 0.354950, -0.209950, 0.101540,0.51986, 343.000000, 11.000000, 1 x 16,10.65,10.86,300.0,33.6,33.9, 40 x 1, 33.650000, -0.660330, 0.007820, 0.349480, -0.199600, -0.258360,0.48591, 60.000000,23.9,0.087,10.754999999999999,33.75,0.11769863013698631,-0.1792893082226179,0.03394999999999998,1.0865628395508873,K>S,0.22615728322261788,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.264650, 0.007150, 0.290480, -0.195860, 0.068060,0.51421, 24.000000, 6.800000, 1 x 12,6.7,6.84,310.0,39.54,40.19, 30 x 5, 23.900000, -0.755190, 0.007480, 0.277110, -0.181520, -0.256030,0.47304, 2.000000,33.9,0.123,6.77,39.864999999999995,0.10126027397260275,-0.16864981090756714,0.04116999999999993,1.1227816008692502,K>S,0.22548499590756704,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.282830, 0.007380, 0.300090, -0.203800, 0.072150,0.51665, 0.000000, 8.590000, 16 x 12,7.29,7.51,307.5,37.7,38.3, 30 x 5, 41.070000, -0.736160, 0.007690, 0.288630, -0.190530, -0.248850,0.47639, 0.000000,31.4,0.114,7.4,38.0,0.10126027397260275,-0.16354426313680648,0.040260000000000074,1.1137269105396594,K>S,0.2191231931368066,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.298980, 0.008190, 0.277970, -0.237680, 0.062340,0.52985, 28.000000, 7.600000, 15 x 20,7.3,7.55,302.5,32.95,33.5, 16 x 5, 31.850000, -0.717090, 0.008550, 0.270340, -0.227120, -0.193900,0.49358, 5.000000,26.4,0.096,7.425,33.225,0.08208219178082192,-0.16502988590479006,0.036270000000000024,1.095617529880478,K>S,0.2151006209047901,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.301380, 0.007520, 0.309400, -0.211360, 0.076070,0.52113, 2.000000, 8.320000, 16 x 13,7.99,8.25,305.0,35.95,36.5, 30 x 5, 33.500000, -0.716480, 0.007910, 0.300080, -0.199850, -0.241060,0.48237, 0.000000,28.9,0.105,8.120000000000001,36.225,0.10126027397260275,-0.1584387153660991,0.03875999999999996,1.1046722202100687,K>S,0.21194689536609906,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.338660, 0.007890, 0.324020, -0.224570, 0.084760,0.52705, 10.000000, 10.000000, 21 x 8,9.49,9.76,300.0,32.5,33.0, 32 x 4, 33.400000, -0.675200, 0.008210, 0.318440, -0.215130, -0.226020,0.49106, 3.000000,23.9,0.087,9.625,32.75,0.10126027397260275,-0.15822761982468592,0.03599000000000002,1.0865628395508873,K>S,0.20791181482468596,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.399850, 0.008020, 0.342430, -0.243080, 0.098800,0.5402, 1.000000, 14.000000, 31 x 8,12.24,12.54,292.5,27.79,28.31, 26 x 5, 32.690000, -0.609660, 0.008480, 0.340090, -0.236160, -0.202960,0.50798, 0.000000,16.4,0.059,12.39,28.049999999999997,0.10126027397260275,-0.16291097651250652,0.032220000000000026,1.0593987685621151,K>S,0.20739068651250658,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-12,1555099200,36.96, 0.617810, 0.007050, 0.337450, -0.267060, 0.136770,0.60458, 9.000000, 27.950000, 20 x 8,26.45,27.0,265.0,14.85,15.15, 36 x 7, 14.300000, -0.379360, 0.007470, 0.337400, -0.263160, -0.123120,0.57539, 10.000000,11.1,0.04,26.725,15.0,0.10126027397260275,-0.1667499510345678,0.02919000000000005,0.9597971749366171,K<S,0.20704674603456788,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.507570, 0.007410, 0.380870, -0.242520, 0.138020,0.56047, 610.000000, 19.500000, 12 x 10,19.24,19.6,280.0,22.35,22.64, 38 x 26, 22.100000, -0.495520, 0.007860, 0.380770, -0.236350, -0.190340,0.53082, 282.000000,3.9,0.014,19.42,22.495,0.11769863013698631,-0.16535170416791445,0.029650000000000065,1.0141253169141615,K>S,0.20628352916791454,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-03-29,1553889600,22.96, 0.432140, 0.010530, 0.275850, -0.311170, 0.068070,0.53339, 26.000000, 12.050000, 7 x 43,10.9,11.25,285.0,19.1,19.44, 15 x 11, 18.720000, -0.574340, 0.011110, 0.275170, -0.298130, -0.115010,0.50193, 18.000000,8.9,0.032,11.075,19.270000000000003,0.0629041095890411,0.16241820649030458,0.031460000000000043,1.032234697573343,K>S,0.20584873649030466,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-18,1555617600,42.96, 0.390840, 0.007560, 0.366620, -0.220710, 0.111360,0.52971, 66.000000, 12.550000, 20 x 38,12.5,12.75,295.0,30.45,30.79, 41 x 18, 31.050000, -0.618990, 0.008000, 0.363110, -0.212020, -0.241630,0.49678, 45.000000,18.9,0.068,12.625,30.619999999999997,0.11769863013698631,-0.15580490720895313,0.032930000000000015,1.0684534588917058,K>S,0.20126477220895314,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,276.1, 2019-04-05,1554494400,29.96, 0.206910, 0.006910, 0.228560, -0.189810, 0.043820,0.5163, 8.000000, 4.950000, 40 x 18,4.41,4.6,315.0,42.41,43.05, 21 x 5, 39.300000, -0.818340, 0.007010, 0.209910, -0.169990, -0.225790,0.46772, 0.000000,38.9,0.141,4.505,42.73,0.08208219178082192,-0.13100368060960932,0.04857999999999996,1.1408909815284316,K>S,0.19806837060960927,None
