QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.628450, 0.007960, 0.248730, -0.289570, 0.102170,0.72404, 375.000000, 23.950000, 142 x 173,23.85,24.2,210.0,13.9,14.05, 365 x 95, 14.150000, -0.372540, 0.007940, 0.248200, -0.267820, -0.080960,0.72754, 1020.000000,9.4,0.043,24.025,13.975000000000001,0.08778082191780821,0.14640562357062947,-0.0034999999999999476,0.9573304157549234,K<S,0.15024442357062942,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.715270, 0.007500, 0.197980, -0.312910, 0.089870,0.77129, 34.000000, 28.900000, 57 x 123,28.4,29.35,200.0,8.9,9.05, 111 x 11, 9.030000, -0.286080, 0.007500, 0.198550, -0.291830, -0.049050,0.77432, 485.000000,19.4,0.088,28.875,8.975000000000001,0.0686027397260274,0.14236577019652685,-0.003029999999999977,0.911743253099927,K<S,0.14568907419652682,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.543330, 0.008600, 0.260090, -0.292080, 0.090120,0.69996, 1169.000000, 18.300000, 731 x 67,18.3,18.5,220.0,18.25,18.4, 112 x 16, 18.400000, -0.457550, 0.008630, 0.260670, -0.268760, -0.098030,0.70388, 1091.000000,0.6,0.003,18.4,18.325,0.08778082191780821,0.13635486649981132,-0.0039199999999999235,1.0029175784099198,K>S,0.14065432249981125,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-12-02,1670014800,46.04, 0.513560, 0.007730, 0.313130, -0.231810, 0.120000,0.65752, 20.000000, 18.600000, 531 x 247,18.45,18.8,225.0,23.1,23.45, 185 x 595, 23.250000, -0.488460, 0.007730, 0.312460, -0.209840, -0.149220,0.6633, 15.000000,5.6,0.026,18.625,23.275,0.12613698630136985,0.13414586956037766,-0.005780000000000007,1.0257111597374178,K>S,0.14048537356037766,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-25,1669410000,39.04, 0.547690, 0.008140, 0.286620, -0.255950, 0.109220,0.67397, 42.000000, 20.050000, 310 x 42,19.45,19.75,220.0,19.25,19.55, 554 x 498, 19.250000, -0.453950, 0.008100, 0.286940, -0.234010, -0.118050,0.67871, 61.000000,0.6,0.003,19.6,19.4,0.10695890410958904,0.13527187249600559,-0.0047400000000000775,1.0029175784099198,K>S,0.14047070449600568,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-25,1669410000,39.04, 0.627690, 0.007620, 0.273960, -0.250840, 0.122530,0.68675, 55.000000, 25.060000, 69 x 66,23.95,25.9,210.0,14.9,15.15, 638 x 22, 15.050000, -0.374150, 0.007500, 0.274400, -0.233140, -0.098860,0.70181, 41.000000,9.4,0.043,24.924999999999997,15.025,0.10695890410958904,-0.1220359571362426,-0.015060000000000073,0.9573304157549234,K<S,0.13855376513624268,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.705750, 0.006950, 0.226490, -0.275040, 0.111810,0.74944, 194.000000, 30.830000, 203 x 118,30.25,30.65,200.0,10.4,10.5, 66 x 296, 10.520000, -0.295240, 0.006950, 0.227400, -0.254680, -0.064840,0.75462, 2330.000000,19.4,0.088,30.45,10.45,0.08778082191780821,0.1314563806414526,-0.005179999999999962,0.911743253099927,K<S,0.13713780464145256,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.257540, 0.008510, 0.187880, -0.243880, 0.036100,0.65148, 312.000000, 5.500000, 574 x 158,5.3,5.5,250.0,35.1,36.15, 1 x 24, 35.550000, -0.739400, 0.008350, 0.188230, -0.225430, -0.107340,0.66445, 20.000000,30.6,0.14,5.4,35.625,0.0686027397260274,-0.11965162789756079,-0.012970000000000037,1.1396790663749088,K>S,0.13387712389756082,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.514070, 0.008790, 0.262460, -0.289650, 0.086340,0.69239, 148.000000, 16.500000, 20 x 109,16.65,16.8,223.33,19.9,20.05, 562 x 10, 20.150000, -0.486850, 0.008760, 0.261780, -0.266950, -0.103210,0.69616, 102.000000,4.0,0.018,16.725,19.975,0.08778082191780821,0.12968296439524352,-0.003770000000000051,1.0180981035740335,K>S,0.13381790039524358,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.585550, 0.009150, 0.227120, -0.338530, 0.076640,0.73232, 52.000000, 19.400000, 3 x 45,19.05,19.8,215.0,14.4,14.6, 415 x 39, 14.750000, -0.415440, 0.009110, 0.226850, -0.315930, -0.070090,0.73528, 209.000000,4.4,0.02,19.425,14.5,0.0686027397260274,0.12626055076832543,-0.0029600000000000737,0.9801239970824215,K<S,0.1295070787683255,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.572530, 0.008420, 0.257620, -0.293000, 0.094960,0.70791, 140.000000, 20.100000, 99 x 190,20.0,20.35,216.67,16.7,16.9, 334 x 79, 16.950000, -0.428180, 0.008400, 0.257820, -0.270570, -0.092700,0.71217, 203.000000,2.7,0.012,20.175,16.799999999999997,0.08778082191780821,0.1180267686043841,-0.0042599999999999305,0.9877370532458059,K<S,0.12269913660438403,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-25,1669410000,39.04, 0.505650, 0.008310, 0.288560, -0.253230, 0.101740,0.66272, 61.000000, 17.380000, 536 x 426,16.95,17.25,225.0,21.75,22.05, 480 x 476, 22.060000, -0.495310, 0.008280, 0.288820, -0.230680, -0.127700,0.66833, 39.000000,5.6,0.026,17.1,21.9,0.10695890410958904,0.11392578731211245,-0.005610000000000004,1.0257111597374178,K>S,0.12007883531211246,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-12-02,1670014800,46.04, 0.474280, 0.007850, 0.312810, -0.227420, 0.112570,0.64773, 61.000000, 15.700000, 524 x 23,16.15,16.45,230.0,25.75,26.15, 531 x 315, 0.000000, -0.527380, 0.007820, 0.311680, -0.205160, -0.159610,0.65345, ,10.6,0.049,16.299999999999997,25.95,0.12613698630136985,0.10898200755716303,-0.005719999999999947,1.048504741064916,K>S,0.11525570355716297,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.440810, 0.009800, 0.229630, -0.321840, 0.059490,0.69316, 128.000000, 11.900000, 171 x 100,11.85,12.05,230.0,21.6,22.4, 48 x 34, 22.020000, -0.560530, 0.009790, 0.229190, -0.298050, -0.091070,0.69592, 27.000000,10.6,0.049,11.95,22.0,0.0686027397260274,0.11015533134009203,-0.0027599999999999847,1.048504741064916,K>S,0.11318249934009202,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.484860, 0.008880, 0.262320, -0.285900, 0.081350,0.68455, 161.000000, 15.100000, 55 x 165,15.05,15.2,226.67,21.65,21.8, 117 x 53, 21.950000, -0.516760, 0.008820, 0.261330, -0.262980, -0.108840,0.68863, 135.000000,7.3,0.033,15.125,21.725,0.08778082191780821,0.10797601153355885,-0.0040799999999999725,1.0333242159008023,K>S,0.11245095553355881,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.236250, 0.007410, 0.202860, -0.200240, 0.042260,0.62881, 294.000000, 5.350000, 1157 x 137,5.15,5.3,256.67,41.7,42.15, 38 x 85, 41.100000, -0.762160, 0.007320, 0.201340, -0.180210, -0.136010,0.64104, 8.000000,37.3,0.17,5.225,41.925,0.08778082191780821,-0.0971762596788679,-0.012230000000000074,1.1700857038657915,K>S,0.11059012367886797,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.674460, 0.008160, 0.209610, -0.324870, 0.086350,0.75588, 7.000000, 26.800000, 52 x 31,25.1,25.85,205.0,10.5,10.7, 494 x 104, 11.100000, -0.326360, 0.008200, 0.209790, -0.303320, -0.055410,0.76061, 177.000000,14.4,0.065,25.475,10.6,0.0686027397260274,0.10366403038713834,-0.004730000000000012,0.9345368344274252,K<S,0.10885189438713835,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.338060, 0.008590, 0.239880, -0.247050, 0.059100,0.64845, 47.000000, 8.090000, 36 x 23,8.6,8.7,243.33,31.85,32.25, 18 x 152, 31.850000, -0.660030, 0.008490, 0.240070, -0.226240, -0.130160,0.66022, 20.000000,24.0,0.109,8.649999999999999,32.05,0.08778082191780821,-0.09041854974639563,-0.011770000000000058,1.1092724288840263,K>S,0.10332788574639569,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.499050, 0.008820, 0.261820, -0.287850, 0.084450,0.68741, 461.000000, 15.900000, 983 x 173,15.8,16.0,225.0,20.75,20.95, 344 x 110, 20.650000, -0.501200, 0.008790, 0.261960, -0.264890, -0.106000,0.69263, 91.000000,5.6,0.026,15.9,20.85,0.08778082191780821,0.09382948796438662,-0.005220000000000002,1.0257111597374178,K>S,0.09955478396438662,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-25,1669410000,39.04, 0.464170, 0.008420, 0.287270, -0.247920, 0.094980,0.65258, 96.000000, 14.600000, 386 x 548,14.65,14.95,230.0,24.45,24.75, 20 x 277, 25.330000, -0.537430, 0.008390, 0.287750, -0.224410, -0.137360,0.65857, 48.000000,10.6,0.049,14.8,24.6,0.10695890410958904,0.09257970212824418,-0.00598999999999994,1.048504741064916,K>S,0.09914953412824411,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.600450, 0.008190, 0.253800, -0.290680, 0.098380,0.71368, 13.000000, 21.800000, 174 x 23,21.85,22.15,213.33,15.25,15.4, 572 x 28, 15.850000, -0.400120, 0.008230, 0.254020, -0.269110, -0.086960,0.71909, 201.000000,6.0,0.027,22.0,15.325,0.08778082191780821,0.08973372146606451,-0.005410000000000026,0.9725109409190372,K<S,0.09566740946606454,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.668160, 0.007480, 0.238500, -0.282900, 0.107670,0.73502, 130.000000, 27.350000, 127 x 21,26.95,27.25,205.0,12.05,12.2, 108 x 101, 11.950000, -0.333000, 0.007490, 0.239110, -0.263030, -0.073000,0.741, 438.000000,14.4,0.065,27.1,12.125,0.08778082191780821,0.08893100210602967,-0.005979999999999985,0.9345368344274252,K<S,0.09548986610602965,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.537760, 0.009460, 0.231310, -0.337420, 0.071090,0.71908, 339.000000, 16.600000, 33 x 33,16.6,16.8,220.0,16.7,16.9, 66 x 93, 17.000000, -0.462500, 0.009490, 0.231240, -0.314890, -0.077620,0.72384, 81.000000,0.6,0.003,16.700000000000003,16.799999999999997,0.0686027397260274,0.08755881095891027,-0.0047599999999999865,1.0029175784099198,K>S,0.09277957895891026,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-12-02,1670014800,46.04, 0.551880, 0.007550, 0.310880, -0.234600, 0.127610,0.66667, 33.000000, 21.050000, 1 x 8,20.85,21.3,220.0,20.65,20.95, 26 x 541, 20.400000, -0.449550, 0.007540, 0.311000, -0.212300, -0.139150,0.6736, 20.000000,0.6,0.003,21.075000000000003,20.799999999999997,0.12613698630136985,0.084309731563593,-0.006929999999999992,1.0029175784099198,K>S,0.091910555563593,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.214410, 0.007070, 0.191600, -0.188740, 0.038460,0.62677, 368.000000, 4.530000, 1072 x 60,4.55,4.65,260.0,44.35,44.85, 31 x 59, 43.800000, -0.784030, 0.006900, 0.190030, -0.167210, -0.134950,0.63734, 120.000000,40.6,0.185,4.6,44.6,0.08778082191780821,-0.0788481617834691,-0.010569999999999968,1.1852662290299052,K>S,0.09044133778346906,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.586460, 0.008380, 0.256170, -0.292540, 0.096920,0.71076, 256.000000, 21.250000, 518 x 140,20.9,21.25,215.0,16.0,16.15, 18 x 106, 16.150000, -0.414140, 0.008320, 0.255840, -0.270240, -0.089390,0.71696, 474.000000,4.4,0.02,21.075,16.075,0.08778082191780821,0.07888024503523638,-0.006200000000000094,0.9801239970824215,K<S,0.0856804050352365,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.185010, 0.007140, 0.155320, -0.197890, 0.025860,0.64128, 135.000000, 3.400000, 1038 x 363,3.4,3.6,260.0,43.05,44.25, 36 x 60, 43.010000, -0.811310, 0.006970, 0.155510, -0.179370, -0.105120,0.65282, 4.000000,40.6,0.185,3.5,43.65,0.0686027397260274,-0.07205510751636979,-0.011539999999999995,1.1852662290299052,K>S,0.08471217951636978,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.454640, 0.008970, 0.260560, -0.280490, 0.077110,0.67665, 697.000000, 13.420000, 111 x 157,13.55,13.7,230.0,23.5,23.65, 35 x 211, 23.550000, -0.545730, 0.008930, 0.260270, -0.258050, -0.113880,0.68151, 321.000000,10.6,0.049,13.625,23.575,0.08778082191780821,0.07630410942899246,-0.0048599999999999755,1.048504741064916,K>S,0.08163455742899244,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.344880, 0.009480, 0.214600, -0.289450, 0.047430,0.67027, 116.000000, 8.200000, 296 x 532,8.1,8.3,240.0,28.0,28.8, 51 x 51, 28.810000, -0.654240, 0.009330, 0.214760, -0.268280, -0.102280,0.68125, 85.000000,20.6,0.094,8.2,28.4,0.0686027397260274,-0.06724814827871839,-0.01097999999999999,1.0940919037199124,K>S,0.07929101227871838,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.490090, 0.009730, 0.231900, -0.331650, 0.065830,0.70599, 93.000000, 14.070000, 261 x 23,14.1,14.3,225.0,19.2,19.4, 183 x 34, 19.400000, -0.510750, 0.009650, 0.232690, -0.309050, -0.084530,0.71082, 69.000000,5.6,0.026,14.2,19.299999999999997,0.0686027397260274,0.07385707114948659,-0.004830000000000001,1.0257111597374178,K>S,0.07915461514948659,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.391770, 0.009740, 0.223430, -0.306440, 0.053320,0.6804, 400.000000, 10.000000, 220 x 20,9.85,10.0,235.0,24.6,25.4, 49 x 21, 24.450000, -0.608790, 0.009740, 0.223770, -0.282970, -0.097540,0.68424, 74.000000,15.6,0.071,9.925,25.0,0.0686027397260274,0.07145359153067332,-0.0038399999999999546,1.0712983223924142,K>S,0.07566530353067327,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-11,1668200400,25.04, 0.219320, 0.007870, 0.172400, -0.221960, 0.031370,0.64605, 250.000000, 4.300000, 33 x 151,4.3,4.45,255.0,38.9,40.15, 31 x 39, 39.390000, -0.778420, 0.007720, 0.171780, -0.201630, -0.107160,0.65748, 9.000000,35.6,0.162,4.375,39.525,0.0686027397260274,-0.058353367706949655,-0.01142999999999994,1.162472647702407,K>S,0.07088979170694959,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.324370, 0.008510, 0.236320, -0.240710, 0.056540,0.64472, 136.000000, 8.240000, 936 x 117,8.05,8.2,245.0,33.0,33.3, 24 x 94, 33.310000, -0.674920, 0.008460, 0.235720, -0.220090, -0.131900,0.65529, 64.000000,25.6,0.117,8.125,33.15,0.08778082191780821,-0.05127202617725146,-0.01057000000000008,1.1168854850474106,K>S,0.06286520217725156,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,219.36, 2022-11-18,1668805200,32.04, 0.424660, 0.008890, 0.257150, -0.274040, 0.072740,0.66855, 323.000000, 11.850000, 224 x 137,12.15,12.3,233.33,25.35,25.7, 113 x 113, 26.050000, -0.575260, 0.008870, 0.257320, -0.251040, -0.119110,0.67511, 74.000000,14.0,0.064,12.225000000000001,25.525,0.08778082191780821,0.044632207324426076,-0.00656000000000001,1.06368526622903,K>S,0.051827215324426086,None
