QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.241010, 0.001810, 1.016830, -0.606710, 0.249380,0.5426, 0.000000, 23.600000, 13 x 13,22.05,23.95,1075.0,172.65,182.7, 10 x 10, 0.000000, -0.743830, 0.001620, 1.040060, -0.639240, -0.857090,0.56485, ,153.0,0.166,23.0,177.675,0.12317808219178082,-5.803652179743096,-0.022249999999999992,1.165968893034556,K>S,5.906222454743096,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.275110, 0.001830, 1.087770, -0.654920, 0.282890,0.54708, 2.000000, 25.250000, 38 x 11,26.0,28.85,1055.0,157.4,166.35, 14 x 20, 0.000000, -0.713630, 0.001750, 1.101870, -0.678420, -0.842500,0.56453, ,133.0,0.144,27.425,161.875,0.12317808219178082,-5.4803520812074,-0.017449999999999966,1.1442764485129828,K>S,5.5607948362074,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.266200, 0.001800, 1.070990, -0.643730, 0.274110,0.54641, , 0.000000, 14 x 21,24.95,27.7,1060.0,161.0,170.45, 6 x 7, 0.000000, -0.721840, 0.001790, 1.086430, -0.667780, -0.846460,0.56399, ,138.0,0.15,26.325,165.725,0.12317808219178082,-5.454927105841449,-0.01758000000000004,1.1496995596433761,K>S,5.535969147841449,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.257320, 0.001860, 1.052020, -0.629670, 0.265720,0.54424, , 0.000000, 37 x 11,23.9,26.2,1065.0,163.05,175.7, 10 x 10, 0.000000, -0.730350, 0.001750, 1.068760, -0.653250, -0.850700,0.56111, ,143.0,0.155,25.049999999999997,169.375,0.12317808219178082,-5.404502130475237,-0.01687000000000005,1.1551226707737694,K>S,5.482271143475237,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.234820, 0.001760, 1.002360, -0.601020, 0.243720,0.54587, 0.000000, 25.780000, 8 x 16,21.15,23.55,1080.0,176.05,186.8, 24 x 38, 192.950000, -0.751970, 0.001660, 1.021240, -0.624390, -0.858750,0.56205, 0.000000,158.0,0.171,22.35,181.425,0.12317808219178082,-5.228227204377134,-0.016180000000000083,1.1713920041649493,K>S,5.302815386377135,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.316920, 0.002050, 1.161200, -0.697430, 0.323900,0.54552, 0.000000, 36.680000, 37 x 13,31.8,34.3,1030.0,138.05,146.6, 10 x 32, 0.000000, -0.674690, 0.001910, 1.169120, -0.714200, -0.814680,0.55965, ,108.0,0.117,33.05,142.325,0.12317808219178082,-5.182476958037924,-0.014129999999999976,1.1171608928610164,K>S,5.247614845037924,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.205360, 0.001590, 0.926940, -0.550830, 0.212920,0.54188, 13.000000, 19.000000, 14 x 24,17.9,19.4,1100.0,191.75,202.8, 13 x 7, 198.100000, -0.780990, 0.001540, 0.947330, -0.572030, -0.861430,0.55594, 3.000000,178.0,0.193,18.65,197.275,0.12317808219178082,-4.876527302912564,-0.014059999999999961,1.1930844486865224,K>S,4.941342496912563,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.249120, 0.001750, 1.035130, -0.619380, 0.257480,0.54432, 8.000000, 24.500000, 14 x 11,22.95,25.15,1070.0,166.9,178.6, 10 x 13, 0.000000, -0.740480, 0.001700, 1.046550, -0.633580, -0.854220,0.55619, ,148.0,0.161,24.049999999999997,172.75,0.12317808219178082,-4.804077155109269,-0.011869999999999936,1.1605457819041627,K>S,4.858796668109268,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.307870, 0.002000, 1.147150, -0.689370, 0.315930,0.54595, 37.000000, 32.500000, 17 x 11,30.5,33.25,1035.0,140.9,150.5, 17 x 29, 0.000000, -0.684650, 0.001950, 1.153620, -0.700600, -0.822100,0.55642, ,113.0,0.123,31.875,145.7,0.12317808219178082,-4.757051982671953,-0.01046999999999998,1.1225840039914097,K>S,4.805317635671953,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,921.98, 2022-03-25,1648238400,44.96, 0.328190, 0.001990, 1.178070, -0.713440, 0.334590,0.5501, 0.000000, 38.030000, 17 x 8,33.05,36.7,1025.0,134.55,142.8, 10 x 24, 138.030000, -0.666000, 0.001900, 1.182000, -0.723250, -0.807580,0.55985, 1.000000,103.0,0.112,34.875,138.675,0.12317808219178082,-4.682901933404139,-0.009749999999999925,1.111737781730623,K>S,4.7278484584041385,S1_bear
