QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-01,1633118400,46.0, 0.179170, 0.002420, 0.641870, -0.296570, 0.145370,0.43127, 41.000000, 9.740000, 12 x 10,9.3,9.84,800.0,121.9,128.3, 13 x 1, 0.000000, -0.796610, 0.002340, 0.684390, -0.336660, -0.652920,0.45976, ,113.9,0.166,9.57,125.10000000000001,0.12602739726027398,-4.838536400346044,-0.028490000000000015,1.1659258179698317,K>S,4.936278467846044,S1_bear
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-01,1633118400,46.0, 0.142690, 0.002100, 0.552580, -0.256810, 0.116300,0.43435, 9.000000, 7.460000, 12 x 14,7.01,7.55,820.0,139.59,145.49, 13 x 1, 0.000000, -0.828740, 0.001900, 0.609220, -0.302600, -0.640080,0.46501, ,133.9,0.195,7.279999999999999,142.54000000000002,0.12602739726027398,-4.669104618164198,-0.030659999999999965,1.1950739634190775,K>S,4.774291413164198,S1_bear
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.229050, 0.002360, 0.847940, -0.316320, 0.235510,0.45148, , 15.440000, 1 x 1,15.34,15.5,800.0,128.41,129.56, 6 x 13, 129.010000, -0.765710, 0.002300, 0.848240, -0.315340, -0.852540,0.45091, 5.000000,113.9,0.166,15.42,128.985,0.1643835616438356,-3.831026503475371,0.0005700000000000149,1.1659258179698317,K>S,3.832982030975371,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.192080, 0.002110, 0.765090, -0.285810, 0.198880,0.45403, 95.000000, 12.160000, 11 x 7,12.19,12.6,820.0,145.11,146.46, 13 x 12, 119.100000, -0.801460, 0.001960, 0.766220, -0.285310, -0.850630,0.45249, 0.000000,133.9,0.195,12.395,145.78500000000003,0.1643835616438356,-3.7871019475685728,0.0015399999999999858,1.1950739634190775,K>S,3.7923853025685728,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.250760, 0.002520, 0.890070, -0.331470, 0.257020,0.45124, , 16.750000, 14 x 10,17.05,17.5,790.0,120.2,121.31, 6 x 12, 123.900000, -0.746240, 0.002430, 0.887640, -0.328460, -0.847070,0.4493, 2.000000,103.9,0.151,17.275,120.755,0.1643835616438356,-3.680488781428693,0.0019399999999999973,1.151351745245209,K>S,3.6871444364286927,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.272500, 0.002640, 0.929980, -0.346220, 0.279100,0.45126, , 18.750000, 12 x 6,19.04,19.51,780.0,112.2,113.35, 6 x 14, 113.750000, -0.725310, 0.002540, 0.926550, -0.342720, -0.836710,0.44833, 2.000000,93.9,0.137,19.275,112.775,0.1643835616438356,-3.634951059382047,0.002929999999999988,1.1367776725205858,K>S,3.645003156882047,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.211490, 0.002280, 0.809300, -0.303320, 0.217930,0.45435, 26.000000, 13.770000, 7 x 12,13.65,14.29,810.0,136.44,137.94, 12 x 14, 139.520000, -0.785210, 0.002130, 0.805720, -0.299020, -0.853740,0.45017, 1.000000,123.9,0.18,13.969999999999999,137.19,0.1643835616438356,-3.5515642255219007,0.0041799999999999615,1.1804998906944546,K>S,3.5659047605219003,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.296910, 0.002700, 0.967110, -0.360220, 0.302030,0.45113, 43.000000, 21.240000, 12 x 11,21.3,21.79,770.0,104.45,105.55, 6 x 13, 107.110000, -0.702310, 0.002660, 0.964150, -0.356880, -0.823460,0.44808, 1.000000,83.9,0.122,21.545,105.0,0.1643835616438356,-3.5244133373355027,0.003049999999999997,1.122203599795963,K>S,3.5348771248355026,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.321260, 0.002840, 1.002330, -0.372990, 0.326880,0.45128, 53.000000, 23.440000, 11 x 12,23.74,24.25,760.0,96.95,98.0, 6 x 14, 97.600000, -0.678010, 0.002770, 0.999520, -0.369900, -0.805350,0.44824, 3.000000,73.9,0.108,23.994999999999997,97.475,0.1643835616438356,-3.483875615288838,0.003039999999999987,1.10762952707134,K>S,3.494305095288838,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.347780, 0.002930, 1.033360, -0.384970, 0.351760,0.4512, 493.000000, 27.000000, 10 x 9,26.49,26.95,750.0,89.74,90.7, 6 x 12, 91.710000, -0.652240, 0.002910, 1.031080, -0.381990, -0.782930,0.44842, 13.000000,63.9,0.093,26.72,90.22,0.1643835616438356,-3.4383378932423057,0.0027800000000000047,1.0930554543467172,K>S,3.4478753782423057,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.375180, 0.002990, 1.061350, -0.396110, 0.378470,0.45213, 110.000000, 29.550000, 10 x 6,29.5,29.95,740.0,82.7,83.7, 14 x 12, 86.350000, -0.625060, 0.002960, 1.058680, -0.391950, -0.757520,0.44854, 14.000000,53.9,0.078,29.725,83.2,0.1643835616438356,-3.347800171195651,0.003589999999999982,1.0784813816220944,K>S,3.3601165636956507,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.404310, 0.003070, 1.083930, -0.405220, 0.406320,0.45253, 123.000000, 31.800000, 13 x 12,32.75,33.3,730.0,76.0,76.71, 13 x 6, 77.860000, -0.597090, 0.003080, 1.081170, -0.400170, -0.729910,0.4482, 48.000000,43.9,0.064,33.025,76.35499999999999,0.1643835616438356,-3.1372624491489844,0.0043300000000000005,1.0639073088974715,K>S,3.1521175966489845,None
1629144000, 2021-08-16 16:00,2021-08-16,16.0,686.15, 2021-10-15,1634328000,60.0, 0.463550, 0.003120, 1.111800, -0.418100, 0.461350,0.45529, 159.000000, 40.750000, 12 x 1,40.25,40.86,710.0,63.64,64.31, 11 x 11, 65.900000, -0.536730, 0.003110, 1.110530, -0.413950, -0.664970,0.45125, 97.000000,23.9,0.035,40.555,63.975,0.1643835616438356,-3.0961870050557962,0.004039999999999988,1.0347591634482256,K>S,3.1100472350557964,None
