QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-29,1659124800,46.0, 0.381930, 0.002230, 0.883580, -0.727120, 0.264570,0.75739, 1.000000, 52.550000, 73 x 11,37.8,43.0,730.0,117.7,125.75, 55 x 66, 0.000000, -0.616210, 0.002140, 0.880220, -0.700070, -0.562200,0.75942, ,82.5,0.127,40.4,121.725,0.12602739726027398,-1.6502643306050118,-0.0020299999999999763,1.1274653651906652,K>S,1.6568361511050116,S1_bear
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-22,1658520000,39.0, 0.354240, 0.002240, 0.794450, -0.772990, 0.212420,0.76121, 2.000000, 33.900000, 8 x 12,33.2,35.2,735.0,116.9,124.2, 74 x 46, 65.120000, -0.643850, 0.002200, 0.791770, -0.743860, -0.488270,0.76236, 0.000000,87.5,0.135,34.2,120.55000000000001,0.10684931506849316,-1.263218561380981,-0.0011499999999999844,1.1351877307056697,K>S,1.266941513880981,S1_bear
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-29,1659124800,46.0, 0.342960, 0.002100, 0.851420, -0.694630, 0.239050,0.75115, 7.000000, 37.000000, 57 x 31,31.9,37.25,750.0,130.7,139.85, 72 x 67, 110.880000, -0.656760, 0.002080, 0.844830, -0.659110, -0.585770,0.74673, 0.000000,102.5,0.158,34.575,135.27499999999998,0.12602739726027398,-1.1258325484231335,0.0044199999999999795,1.1583548272506834,K>S,1.1401416354231335,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-29,1659124800,46.0, 0.657300, 0.001850, 0.850350, -0.811550, 0.411470,0.87257, , 0.000000, 20 x 57,100.0,108.0,600.0,50.65,55.9, 42 x 40, 53.190000, -0.340890, 0.001850, 0.849600, -0.764550, -0.331350,0.84774, 15.000000,47.5,0.073,104.0,53.275,0.12602739726027398,1.0534290852129757,0.024829999999999908,0.9266838618005467,K<S,1.1338124857129754,S1_bull
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-08,1657310400,25.0, 0.297210, 0.002720, 0.594700, -0.878910, 0.119630,0.74937, 2.000000, 22.160000, 14 x 7,21.5,22.3,735.0,106.3,111.65, 131 x 83, 91.060000, -0.699420, 0.002630, 0.594480, -0.859130, -0.326430,0.75536, 1.000000,87.5,0.135,21.9,108.975,0.0684931506849315,-1.1126218930791651,-0.005990000000000051,1.1351877307056697,K>S,1.1320136195791652,S1_bear
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-29,1659124800,46.0, 0.480080, 0.002160, 0.922540, -0.798220, 0.323070,0.79354, , 0.000000, 63 x 48,55.65,61.15,685.0,91.5,97.2, 48 x 53, 73.600000, -0.520200, 0.002140, 0.920940, -0.767180, -0.490640,0.79121, 0.000000,37.5,0.058,58.4,94.35,0.12602739726027398,-1.048985840514156,0.0023300000000000542,1.057964075555624,K>S,1.0565288660141563,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-15,1657915200,32.0, 0.350260, 0.002520, 0.718170, -0.835350, 0.175880,0.74974, 119.000000, 30.390000, 17 x 43,30.15,30.7,725.0,106.4,107.6, 14 x 70, 107.730000, -0.648880, 0.002560, 0.715510, -0.807330, -0.399760,0.75076, 5.000000,77.5,0.12,30.424999999999997,107.0,0.08767123287671233,-1.0156167643664986,-0.0010200000000000209,1.1197429996756607,K>S,1.0189188613664988,S1_bear
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-22,1658520000,39.0, 0.410090, 0.002300, 0.830620, -0.822640, 0.242720,0.77434, 1.000000, 43.700000, 31 x 25,41.35,43.6,710.0,102.25,105.05, 29 x 42, 103.450000, -0.589560, 0.002340, 0.827780, -0.791390, -0.458380,0.77165, 1.000000,62.5,0.097,42.475,103.65,0.10684931506849316,-0.9815972568824733,0.002690000000000081,1.096575903130647,K>S,0.9903057283824737,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-15,1657915200,32.0, 0.375200, 0.002610, 0.735160, -0.864160, 0.187800,0.75713, 52.000000, 34.150000, 9 x 14,33.5,34.0,715.0,99.65,101.0, 15 x 58, 99.130000, -0.623930, 0.002500, 0.733170, -0.835170, -0.389180,0.75689, 26.000000,67.5,0.104,33.75,100.325,0.08767123287671233,-0.9806096893607474,0.00024000000000001798,1.1042982686456515,K>S,0.9813866533607475,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,647.47, 2022-07-22,1658520000,39.0, 0.433250, 0.002390, 0.839420, -0.838490, 0.255290,0.7791, 41.000000, 45.180000, 4 x 13,45.6,46.7,700.0,96.2,98.5, 17 x 37, 69.000000, -0.566470, 0.002310, 0.837530, -0.807370, -0.443400,0.77677, 0.000000,52.5,0.081,46.150000000000006,97.35,0.10684931506849316,-0.9639487350830791,0.0023300000000000542,1.0811311721006378,K>S,0.9714917605830793,None
