QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.274510, 0.002420, 0.880120, -0.387020, 0.257790,0.51771, 205.000000, 20.900000, 35 x 11,20.55,21.09,760.0,123.6,124.6, 6 x 13, 127.600000, -0.721230, 0.002310, 0.879150, -0.386010, -0.784860,0.51826, 72.000000,103.4,0.158,20.82,124.1,0.1589041095890411,-3.622876878747121,-0.0005500000000000504,1.1575308040269887,K>S,3.6246824462471214,S1_bear
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.236140, 0.002240, 0.813580, -0.360180, 0.222990,0.52171, 71.000000, 17.270000, 21 x 19,17.1,17.45,780.0,139.8,141.0, 9 x 19, 144.050000, -0.757740, 0.002090, 0.814020, -0.359810, -0.799170,0.52101, 1.000000,123.4,0.188,17.275,140.4,0.1589041095890411,-3.59459701278422,0.0007000000000000339,1.1879921409750673,K>S,3.5968950077842203,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.254770, 0.002340, 0.847080, -0.374300, 0.240060,0.51996, 132.000000, 18.930000, 6 x 10,18.8,19.15,770.0,131.59,132.71, 6 x 13, 159.100000, -0.740060, 0.002240, 0.846580, -0.372650, -0.793340,0.51971, 1.000000,113.4,0.173,18.975,132.15,0.1589041095890411,-3.5812369457656246,0.00024999999999997247,1.172761472501028,K>S,3.5820576582656245,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.295790, 0.002570, 0.912000, -0.401740, 0.276490,0.51729, 426.000000, 23.000000, 4 x 6,22.84,23.2,750.0,115.7,116.7, 6 x 13, 117.500000, -0.700550, 0.002450, 0.910110, -0.399580, -0.773140,0.51632, 28.000000,93.4,0.142,23.02,116.2,0.1589041095890411,-3.4595168117286335,0.0009700000000000264,1.1423001355529494,K>S,3.4627011762286335,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.342450, 0.002720, 0.969050, -0.426010, 0.318090,0.51671, 68.000000, 27.730000, 2 x 5,27.79,28.09,730.0,100.5,101.6, 12 x 12, 100.650000, -0.656780, 0.002670, 0.967190, -0.423360, -0.741150,0.51534, 4.000000,73.4,0.112,27.939999999999998,101.05,0.1589041095890411,-3.2627966776916395,0.0013699999999999823,1.1118387986048708,K>S,3.2672941821916393,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.318490, 0.002610, 0.941760, -0.414490, 0.297190,0.51741, 77.000000, 24.650000, 1 x 11,25.26,25.51,740.0,108.09,108.74, 6 x 1, 110.300000, -0.679850, 0.002540, 0.938870, -0.410370, -0.758680,0.51483, 12.000000,83.4,0.127,25.385,108.41499999999999,0.1589041095890411,-3.2461567447101203,0.0025800000000000267,1.12706946707891,K>S,3.2546264977101202,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.366900, 0.002790, 0.993980, -0.437000, 0.339420,0.51651, 91.000000, 30.640000, 8 x 10,30.5,30.9,720.0,93.35,94.35, 11 x 18, 96.810000, -0.631840, 0.002680, 0.991380, -0.433600, -0.720210,0.5151, 2.000000,63.4,0.097,30.7,93.85,0.1589041095890411,-3.2394366106731383,0.0014100000000000223,1.0966081301308312,K>S,3.2440654291731383,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.405350, 0.002830, 1.023140, -0.449790, 0.373330,0.51651, 24.000000, 35.000000, 24 x 20,34.85,35.75,705.0,83.0,84.01, 13 x 20, 85.100000, -0.593770, 0.002840, 1.021650, -0.446950, -0.684660,0.51416, 15.000000,48.4,0.074,35.3,83.505,0.1589041095890411,-3.1993965101452915,0.0023500000000000743,1.0737621274197724,K>S,3.207111207645292,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.460070, 0.002890, 1.047930, -0.461630, 0.420000,0.51809, 36.000000, 41.900000, 19 x 21,42.1,42.99,685.0,70.55,71.15, 11 x 10, 72.950000, -0.539200, 0.002860, 1.045730, -0.460650, -0.629350,0.51681, 2.000000,28.4,0.043,42.545,70.85,0.1589041095890411,-3.1726763761082992,0.0012800000000000589,1.0433007904716938,K>S,3.1768784241082995,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,656.57, 2021-08-20,1629489600,58.0, 0.392640, 0.002840, 1.014500, -0.446950, 0.361690,0.5174, 103.000000, 33.850000, 2 x 11,33.7,34.0,710.0,86.4,87.41, 11 x 18, 89.100000, -0.606260, 0.002810, 1.012050, -0.443200, -0.697200,0.51493, 14.000000,53.4,0.081,33.85,86.905,0.1589041095890411,-3.0810765436545395,0.0024699999999999722,1.081377461656792,K>S,3.0891851831545396,None
