QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-10-02,1601668800,49.0, 0.665580, 0.000850, 2.225580, -1.665680, 1.169830,0.74475, , 0.000000, 13 x 1,239.8,249.31,1525.0,115.0,125.65, 10 x 1, 0.000000, -0.335260, 0.000820, 2.225870, -1.689080, -0.881920,0.75518, ,126.5,0.077,244.555,120.325,0.13424657534246576,-8.221498705373065,-0.01042999999999994,0.9234029669996973,K<S,8.307624430373064,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-09-25,1601064000,42.0, 0.373780, 0.000940, 2.144720, -1.845230, 0.599620,0.73748, 12.000000, 87.600000, 1 x 1,91.45,97.0,1850.0,286.8,300.09, 3 x 1, 0.000000, -0.626010, 0.000850, 2.146440, -1.858610, -1.559980,0.73993, ,198.5,0.12,94.225,293.445,0.11506849315068493,-7.316238974134166,-0.002449999999999952,1.1201937632455343,K>S,7.336469849134165,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-09-25,1601064000,42.0, 0.338080, 0.000870, 2.072040, -1.809640, 0.547590,0.74896, 25.000000, 81.520000, 1 x 12,79.54,87.29,1900.0,328.14,335.4, 1 x 1, 335.440000, -0.661970, 0.000900, 2.069990, -1.810240, -1.675410,0.747, 1.000000,248.5,0.15,83.415,331.77,0.11506849315068493,-6.680847141760012,0.0019599999999999618,1.1504692703602786,K>S,6.697031841760011,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-10-02,1601668800,49.0, 0.521370, 0.000840, 2.434590, -1.817820, 0.954090,0.74247, 1.000000, 161.680000, 6 x 2,156.5,171.5,1690.0,198.6,206.0, 11 x 2, 0.000000, -0.477630, 0.000910, 2.429840, -1.813250, -1.246660,0.74238, ,38.5,0.023,164.0,202.3,0.13424657534246576,-6.635151432211444,8.999999999992347e-05,1.023312140478353,K>S,6.635894607211443,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-10-02,1601668800,49.0, 0.526220, 0.000880, 2.432310, -1.817230, 0.961540,0.74321, , 0.000000, 1 x 12,162.2,170.19,1685.0,191.85,207.0, 1 x 2, 0.000000, -0.473580, 0.000840, 2.428100, -1.812080, -1.235640,0.7423, ,33.5,0.02,166.195,199.425,0.13424657534246576,-6.538374076852733,0.0009100000000000774,1.0202845897668786,K>S,6.545888401852734,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-10-02,1601668800,49.0, 0.538260, 0.000860, 2.426420, -1.810950, 0.981370,0.74214, 14.000000, 169.650000, 6 x 1,165.0,179.71,1670.0,187.0,194.21, 11 x 2, 0.000000, -0.460680, 0.000870, 2.421940, -1.806570, -1.204200,0.74203, ,18.5,0.011,172.35500000000002,190.60500000000002,0.13424657534246576,-6.478042010776562,0.0001100000000000545,1.0112019376324552,K>S,6.478950335776562,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-10-02,1601668800,49.0, 0.542440, 0.000910, 2.423730, -1.808670, 0.988870,0.74244, 2.000000, 173.700000, 6 x 2,167.0,182.0,1665.0,184.1,191.39, 21 x 22, 0.000000, -0.456780, 0.000850, 2.419240, -1.803820, -1.192580,0.74161, ,13.5,0.008,174.5,187.745,0.13424657534246576,-6.446264655417849,0.0008299999999999974,1.008174386920981,K>S,6.453118380417849,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-10-02,1601668800,49.0, 0.512550, 0.000920, 2.436210, -1.822350, 0.940490,0.74366, 21.000000, 160.500000, 1 x 10,156.4,164.1,1700.0,204.51,212.09, 11 x 22, 211.110000, -0.486350, 0.000880, 2.431770, -1.815720, -1.267380,0.74334, 1.000000,48.5,0.029,160.25,208.3,0.13424657534246576,-6.438706142929107,0.00031999999999998696,1.0293672419013018,K>S,6.441348542929107,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-10-02,1601668800,49.0, 0.529600, 0.000910, 2.431150, -1.816320, 0.967640,0.74302, 5.000000, 167.040000, 1 x 21,164.2,172.3,1680.0,192.7,200.1, 21 x 22, 0.000000, -0.469270, 0.000830, 2.425940, -1.810480, -1.225640,0.74202, ,28.5,0.017,168.25,196.39999999999998,0.13424657534246576,-6.431596721493975,0.0010000000000000009,1.017257039055404,K>S,6.439854221493975,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,1651.5, 2020-10-02,1601668800,49.0, 0.534700, 0.000870, 2.428230, -1.814050, 0.975130,0.74349, 1.000000, 179.590000, 1 x 21,166.3,174.4,1675.0,189.8,197.19, 11 x 21, 0.000000, -0.465190, 0.000860, 2.424090, -1.808140, -1.214210,0.7421, ,23.5,0.014,170.35000000000002,193.495,0.13424657534246576,-6.399819366135262,0.0013900000000000023,1.0142294883439298,K>S,6.411297291135262,None
