QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-14,1642194000,37.0, 0.316980, 0.001630, 1.222020, -1.021980, 0.308620,0.62874, 21.000000, 42.000000, 9 x 1,36.8,43.0,1200.0,164.5,179.0, 2 x 1, 245.970000, -0.680340, 0.001650, 1.220980, -1.020870, -0.788470,0.62812, 0.000000,132.0,0.124,39.9,171.75,0.10136986301369863,-3.5838608646452883,0.0006199999999999539,1.1236375894228248,K>S,3.587171540645288,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.274130, 0.001390, 1.245230, -0.883700, 0.314640,0.63304, 463.000000, 36.000000, 7 x 5,35.35,36.25,1250.0,215.6,217.6, 9 x 8, 221.310000, -0.723870, 0.001350, 1.236870, -0.867840, -0.975550,0.62617, 27.000000,182.0,0.17,35.8,216.6,0.12054794520547946,-3.4862606042188986,0.006870000000000043,1.1704558223154424,K>S,3.522945030218899,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.245990, 0.001330, 1.176710, -0.835350, 0.282810,0.63396, 114.000000, 31.400000, 4 x 5,30.6,31.45,1275.0,235.45,237.65, 6 x 18, 242.250000, -0.752030, 0.001210, 1.165380, -0.815100, -0.987100,0.62485, 13.000000,207.0,0.194,31.025,236.55,0.12054794520547946,-3.3315183798610235,0.009109999999999951,1.1938649387617513,K>S,3.3801639578610234,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.339500, 0.001510, 1.368040, -0.973670, 0.385130,0.63433, , 47.800000, 17 x 5,47.1,48.1,1200.0,177.5,179.05, 11 x 9, 179.900000, -0.661210, 0.001520, 1.360350, -0.955350, -0.925220,0.62514, 33.000000,132.0,0.124,47.6,178.275,0.12054794520547946,-3.12074505293441,0.00918999999999992,1.1236375894228248,K>S,3.16981781493441,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.353950, 0.001550, 1.388880, -0.990480, 0.400370,0.63473, 39.000000, 50.840000, 6 x 5,49.9,50.9,1190.0,170.25,171.8, 11 x 8, 170.400000, -0.647200, 0.001550, 1.381730, -0.971260, -0.911050,0.62617, 17.000000,122.0,0.114,50.4,171.025,0.12054794520547946,-3.02264194267741,0.008560000000000012,1.1142739428443011,K>S,3.06835063067741,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.305640, 0.001450, 1.310880, -0.930690, 0.349330,0.63302, 59.000000, 41.720000, 6 x 11,40.85,41.8,1225.0,195.75,197.8, 8 x 11, 196.520000, -0.694900, 0.001500, 1.299630, -0.908590, -0.954580,0.62358, 6.000000,157.0,0.147,41.325,196.775,0.12054794520547946,-3.016002828576518,0.009440000000000004,1.1470467058691336,K>S,3.066410540576518,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.367690, 0.001580, 1.408140, -1.003970, 0.415360,0.63505, 45.000000, 53.250000, 11 x 15,52.55,53.9,1180.0,162.95,164.7, 6 x 10, 170.500000, -0.632770, 0.001540, 1.401220, -0.984480, -0.895740,0.62625, 12.000000,112.0,0.105,53.224999999999994,163.825,0.12054794520547946,-2.949538832420643,0.00880000000000003,1.1049102962657777,K>S,2.996529072420643,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.460800, 0.001680, 1.483570, -1.069990, 0.511150,0.64131, 74.000000, 75.540000, 10 x 17,73.25,74.65,1120.0,124.05,125.6, 9 x 8, 124.300000, -0.540040, 0.001700, 1.481020, -1.055350, -0.784660,0.63416, 19.000000,52.0,0.049,73.95,124.82499999999999,0.12054794520547946,-2.9359201708791574,0.007150000000000101,1.0487284167946365,K>S,2.974099740879158,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.397490, 0.001590, 1.441830, -1.031540, 0.447540,0.63671, 56.000000, 60.500000, 22 x 16,58.8,60.2,1160.0,149.25,150.95, 6 x 8, 150.050000, -0.603500, 0.001610, 1.435890, -1.012120, -0.862390,0.62741, 5.000000,92.0,0.086,59.5,150.1,0.12054794520547946,-2.8533326119066658,0.009299999999999975,1.0861830031087307,K>S,2.9029927519066656,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.383140, 0.001600, 1.425880, -1.019120, 0.431370,0.63619, 252.000000, 56.720000, 6 x 6,55.85,56.9,1170.0,156.0,157.75, 6 x 8, 159.300000, -0.618850, 0.001560, 1.419950, -0.999100, -0.879440,0.62639, 5.000000,102.0,0.096,56.375,156.875,0.12054794520547946,-2.80143572216366,0.009800000000000031,1.0955466496872541,K>S,2.8537657621636603,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.525200, 0.001660, 1.488350, -1.085420, 0.575990,0.64855, 54.000000, 93.450000, 9 x 17,90.4,91.95,1080.0,101.4,102.8, 9 x 13, 100.580000, -0.474530, 0.001610, 1.486400, -1.072220, -0.696430,0.64116, 12.000000,12.0,0.011,91.17500000000001,102.1,0.12054794520547946,-2.7935077298516546,0.007390000000000008,1.0112738304805422,K>S,2.8329688518516547,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.375630, 0.001580, 1.417630, -1.013140, 0.423910,0.63666, 27.000000, 55.100000, 2 x 1,54.35,55.4,1175.0,159.45,161.2, 7 x 10, 167.750000, -0.625650, 0.001590, 1.411160, -0.992270, -0.888370,0.62653, 11.000000,107.0,0.1,54.875,160.325,0.12054794520547946,-2.7754872772920294,0.010129999999999972,1.100228472976516,K>S,2.8295794512920294,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.541960, 0.001590, 1.482560, -1.084680, 0.591760,0.65025, 209.000000, 96.400000, 8 x 15,95.1,96.65,1070.0,96.15,97.5, 9 x 15, 96.450000, -0.458400, 0.001630, 1.481760, -1.071710, -0.673110,0.64309, 32.000000,2.0,0.002,95.875,96.825,0.12054794520547946,-2.770404619594686,0.007159999999999944,1.0019101839020188,K>S,2.8086375875946854,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.534220, 0.001620, 1.485990, -1.085200, 0.583850,0.64948, 32.000000, 94.150000, 9 x 17,92.75,94.3,1075.0,98.8,100.1, 7 x 11, 99.530000, -0.466070, 0.001680, 1.484120, -1.071920, -0.684490,0.64223, 14.000000,7.0,0.007,93.525,99.44999999999999,0.12054794520547946,-2.769456174723274,0.007249999999999979,1.0065920071912806,K>S,2.8081697247232738,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.436690, 0.001690, 1.472410, -1.059410, 0.487030,0.64074, 17.000000, 67.420000, 13 x 5,67.75,68.95,1135.0,133.05,134.9, 7 x 5, 140.100000, -0.564530, 0.001680, 1.468630, -1.041880, -0.814860,0.63149, 5.000000,67.0,0.063,68.35,133.97500000000002,0.12054794520547946,-2.7580748362645693,0.00924999999999998,1.0627738866624217,K>S,2.807467986264569,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.413380, 0.001630, 1.455960, -1.044200, 0.463360,0.6388, 243.000000, 63.140000, 16 x 5,62.45,63.55,1150.0,142.65,144.3, 3 x 3, 145.000000, -0.588580, 0.001590, 1.450740, -1.024220, -0.844530,0.62874, 13.000000,82.0,0.077,63.0,143.47500000000002,0.12054794520547946,-2.680229501649933,0.010060000000000069,1.076819356530207,K>S,2.7339478896499334,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.468440, 0.001610, 1.486570, -1.074540, 0.519640,0.64335, 37.000000, 77.550000, 17 x 8,75.4,76.75,1115.0,120.85,122.6, 10 x 7, 124.000000, -0.531920, 0.001690, 1.483240, -1.057550, -0.773690,0.63488, 4.000000,47.0,0.044,76.075,121.725,0.12054794520547946,-2.6868686157507824,0.008469999999999978,1.0440465935053747,K>S,2.732096721750782,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.428750, 0.001680, 1.467560, -1.054790, 0.479540,0.63977, 40.000000, 67.100000, 7 x 9,65.95,67.1,1140.0,136.2,137.85, 6 x 10, 136.570000, -0.572330, 0.001660, 1.462640, -1.035640, -0.825150,0.62978, 2.000000,72.0,0.067,66.525,137.02499999999998,0.12054794520547946,-2.657126391392893,0.009989999999999943,1.0674557099516835,K>S,2.7104709933928928,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.421100, 0.001610, 1.461340, -1.050520, 0.470800,0.63976, 22.000000, 63.850000, 5 x 16,64.15,65.35,1145.0,139.4,141.05, 6 x 9, 140.050000, -0.580040, 0.001600, 1.456970, -1.030400, -0.834510,0.62977, 8.000000,77.0,0.072,64.75,140.22500000000002,0.12054794520547946,-2.6561779465215523,0.009989999999999943,1.0721375332409453,K>S,2.709522548521552,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.493100, 0.001610, 1.490390, -1.082810, 0.544180,0.64637, , 82.760000, 2 x 14,81.65,83.05,1100.0,112.5,113.55, 1 x 13, 112.300000, -0.507810, 0.001670, 1.489030, -1.066180, -0.740700,0.63714, 53.000000,32.0,0.03,82.35,113.025,0.12054794520547946,-2.639713950365433,0.00922999999999996,1.0300011236375894,K>S,2.689000304365433,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.444290, 0.001670, 1.476620, -1.064290, 0.495320,0.64085, 21.000000, 69.270000, 11 x 1,69.6,70.85,1130.0,129.95,131.55, 6 x 14, 134.100000, -0.556600, 0.001680, 1.473520, -1.045070, -0.804710,0.631, 5.000000,62.0,0.058,70.225,130.75,0.12054794520547946,-2.634023281136166,0.009850000000000025,1.05809206337316,K>S,2.686620311136166,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.484420, 0.001670, 1.489430, -1.078830, 0.535360,0.64437, 69.000000, 77.920000, 9 x 3,79.35,80.9,1105.0,115.0,116.45, 14 x 6, 115.450000, -0.516280, 0.001710, 1.488140, -1.062090, -0.752200,0.63466, 9.000000,37.0,0.035,80.125,115.725,0.12054794520547946,-2.5887655054937966,0.009709999999999996,1.0346829469268513,K>S,2.6406149634937965,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.452410, 0.001630, 1.480740, -1.068430, 0.503660,0.64163, 38.000000, 72.970000, 7 x 7,71.5,72.85,1125.0,126.85,128.4, 10 x 1, 127.400000, -0.548900, 0.001690, 1.477270, -1.048400, -0.795070,0.63203, 7.000000,57.0,0.053,72.175,127.625,0.12054794520547946,-2.5349717260077824,0.009600000000000053,1.0534102400838983,K>S,2.5862338060077827,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.574920, 0.001630, 1.465030, -1.080410, 0.622120,0.65668, 644.000000, 106.200000, 8 x 7,105.35,106.75,1050.0,86.2,87.45, 15 x 14, 86.330000, -0.424860, 0.001580, 1.463170, -1.065980, -0.626670,0.64775, 88.000000,18.0,0.017,106.05,86.825,0.12054794520547946,-2.4991983990809388,0.008929999999999993,0.9831828907449717,K<S,2.5468828130809387,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.509220, 0.001610, 1.490900, -1.086000, 0.560120,0.64779, 22.000000, 87.230000, 16 x 5,86.05,87.45,1090.0,106.6,108.05, 3 x 6, 109.800000, -0.491130, 0.001640, 1.489050, -1.068650, -0.719130,0.63866, 11.000000,22.0,0.021,86.75,107.32499999999999,0.12054794520547946,-2.491610840108649,0.009129999999999971,1.0206374770590658,K>S,2.5403632141086487,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.476500, 0.001630, 1.488220, -1.078060, 0.527270,0.64396, 46.000000, 79.300000, 17 x 8,77.45,78.9,1110.0,117.9,119.35, 10 x 9, 118.270000, -0.524150, 0.001680, 1.485980, -1.059000, -0.762950,0.63421, 8.000000,42.0,0.039,78.17500000000001,118.625,0.12054794520547946,-2.462817060622399,0.009749999999999925,1.0393647702161128,K>S,2.5148801106223986,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.622980, 0.001510, 1.419610, -1.056040, 0.665490,0.66232, 49.000000, 124.350000, 8 x 7,121.25,123.0,1020.0,72.35,73.65, 9 x 12, 72.110000, -0.376520, 0.001600, 1.417510, -1.042340, -0.556300,0.65425, 50.000000,48.0,0.045,122.125,73.0,0.12054794520547946,-2.454889068310308,0.008070000000000022,0.955091951009401,K<S,2.497981254310308,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.501580, 0.001680, 1.490800, -1.084020, 0.551510,0.64724, 21.000000, 85.200000, 15 x 9,83.85,85.25,1095.0,109.35,110.7, 9 x 8, 111.900000, -0.499400, 0.001680, 1.489150, -1.066430, -0.729730,0.63664, 102.000000,27.0,0.025,84.55,110.025,0.12054794520547946,-2.4156623952370495,0.010600000000000054,1.0253193003483276,K>S,2.4722642752370496,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.517150, 0.001680, 1.489300, -1.086790, 0.567600,0.64907, 26.000000, 89.700000, 8 x 7,88.35,89.7,1085.0,103.9,105.15, 7 x 7, 104.400000, -0.483290, 0.001700, 1.488510, -1.068770, -0.707160,0.63906, 9.000000,17.0,0.016,89.025,104.525,0.12054794520547946,-2.3925592849800523,0.010010000000000074,1.015955653769804,K>S,2.4460106829800528,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,1067.96, 2022-01-21,1642798800,44.0, 0.599050, 0.001580, 1.444470, -1.070890, 0.644310,0.65899, 22.000000, 112.100000, 8 x 9,112.95,114.85,1035.0,79.0,80.2, 2 x 8, 79.000000, -0.400200, 0.001630, 1.443340, -1.054790, -0.591250,0.65015, 50.000000,33.0,0.031,113.9,79.6,0.12054794520547946,-2.3520437336955524,0.008839999999999959,0.9691374208771864,K<S,2.399247565695552,None
