QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-17,1587153600,41.96, 0.369140, 0.001910, 0.910130, -0.878570, 0.247230,0.83089, 5.000000, 44.660000, 29 x 5,42.7,44.85,805.0,143.11,148.95, 3 x 2, 147.720000, -0.629360, 0.001860, 0.910600, -0.891670, -0.693720,0.83213, 1.000000,101.6,0.144,43.775000000000006,146.03,0.11495890410958905,-3.5300340992366728,-0.0012400000000000189,1.1444575555523964,K>S,3.5343951172366728,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-17,1587153600,41.96, 0.344290, 0.001810, 0.887810, -0.856240, 0.233080,0.82872, 4.000000, 38.880000, 4 x 1,37.6,41.99,820.0,153.59,159.55, 16 x 15, 142.350000, -0.655890, 0.001840, 0.887670, -0.862480, -0.727120,0.82567, 0.000000,116.6,0.166,39.795,156.57,0.11495890410958905,-3.118851097906841,0.003049999999999997,1.16578285161859,K>S,3.129577795406841,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-17,1587153600,41.96, 0.396000, 0.001920, 0.929150, -0.903250, 0.262780,0.83658, 11.000000, 47.750000, 5 x 4,46.05,51.0,790.0,130.45,139.7, 2 x 3, 144.910000, -0.604940, 0.001940, 0.928610, -0.907740, -0.659980,0.83038, 2.000000,86.6,0.123,48.525,135.075,0.11495890410958905,-2.756217100566488,0.006199999999999983,1.1231322594862025,K>S,2.778022190566488,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-24,1587758400,48.96, 0.436530, 0.001670, 1.023850, -0.932120, 0.319870,0.91112, 0.000000, 69.450000, 1 x 7,59.49,68.0,785.0,140.05,148.96, 1 x 1, 0.000000, -0.565940, 0.001680, 1.023170, -0.928670, -0.742130,0.89788, ,81.6,0.116,63.745000000000005,144.505,0.13413698630136986,-2.4077484811880367,0.01324000000000003,1.116023827464138,K>S,2.4543128991880367,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-17,1587153600,41.96, 0.459670, 0.001890, 0.956990, -0.944750, 0.295790,0.84859, 12.000000, 61.850000, 3 x 3,58.55,63.16,755.0,110.7,113.75, 1 x 15, 95.000000, -0.540600, 0.001940, 0.957190, -0.947270, -0.580170,0.84074, 32.000000,51.6,0.073,60.855,112.225,0.11495890410958905,-2.4156441036694716,0.007849999999999913,1.0733732353317504,K>S,2.4432521611694713,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-17,1587153600,41.96, 0.405080, 0.001890, 0.934260, -0.910510, 0.267200,0.83868, 16.000000, 48.650000, 4 x 13,47.69,52.6,785.0,128.89,133.8, 1 x 4, 134.660000, -0.596880, 0.001940, 0.933670, -0.910700, -0.649340,0.82829, 1.000000,81.6,0.116,50.144999999999996,131.345,0.11495890410958905,-2.3832781010098216,0.01039000000000001,1.116023827464138,K>S,2.4198192115098216,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-24,1587758400,48.96, 0.413960, 0.001600, 1.013190, -0.920970, 0.306360,0.90927, 39.000000, 58.000000, 1 x 2,55.2,63.01,800.0,150.29,159.2, 1 x 1, 158.000000, -0.589120, 0.001630, 1.011160, -0.915210, -0.778680,0.89508, 2.000000,96.6,0.137,59.105000000000004,154.745,0.13413698630136986,-2.3680151458368215,0.014190000000000036,1.1373491235303317,K>S,2.417920666336822,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-17,1587153600,41.96, 0.431740, 0.001920, 0.948120, -0.929680, 0.282170,0.84401, 23.000000, 55.890000, 6 x 10,54.35,56.35,770.0,119.95,123.25, 1 x 5, 133.000000, -0.569070, 0.001930, 0.947700, -0.931460, -0.614100,0.83415, 3.000000,66.6,0.095,55.35,121.6,0.11495890410958905,-2.3644611023396465,0.009860000000000091,1.0946985313979443,K>S,2.3991382293396466,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-17,1587153600,41.96, 0.497480, 0.001940, 0.961190, -0.959330, 0.314630,0.85819, 5.000000, 64.300000, 4 x 1,66.69,71.35,735.0,98.69,102.15, 5 x 18, 99.030000, -0.502540, 0.001920, 0.961750, -0.962780, -0.534330,0.85062, 9.000000,31.6,0.045,69.02,100.42,0.11495890410958905,-2.3538881054426213,0.007569999999999966,1.0449395072434922,K>S,2.380511416942621,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,703.39, 2020-04-17,1587153600,41.96, 0.450770, 0.001920, 0.953880, -0.941650, 0.291710,0.84812, 12.000000, 54.570000, 4 x 4,56.65,61.55,760.0,113.7,116.9, 5 x 12, 124.860000, -0.550530, 0.001990, 0.954540, -0.942370, -0.591130,0.83857, 7.000000,56.6,0.08,59.099999999999994,115.30000000000001,0.11495890410958905,-2.2685831032261774,0.009549999999999947,1.0804816673538151,K>S,2.3021699757261773,None
