QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.262960, 0.001840, 0.926010, -0.601770, 0.239990,0.63762, , 0.000000, 17 x 8,24.6,26.85,920.0,174.35,181.95, 22 x 1, 0.000000, -0.718560, 0.001730, 0.947460, -0.621170, -0.765480,0.67525, ,150.8,0.196,25.725,178.14999999999998,0.13424657534246576,-5.530088134378644,-0.03763000000000005,1.1960322928719074,K>S,5.674814995878645,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.279450, 0.001890, 0.954920, -0.624760, 0.254860,0.64103, 4.000000, 26.650000, 31 x 9,26.8,29.25,910.0,166.75,174.1, 9 x 24, 0.000000, -0.703480, 0.001750, 0.972180, -0.640510, -0.759900,0.67652, ,140.8,0.183,28.025,170.425,0.13424657534246576,-5.451533423661118,-0.03549000000000002,1.1830319418624302,K>S,5.588029738161119,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.314880, 0.001900, 1.009060, -0.668280, 0.285370,0.64913, , 0.000000, 29 x 9,31.75,34.65,890.0,150.2,158.95, 48 x 2, 145.630000, -0.674010, 0.001850, 1.014940, -0.666020, -0.742890,0.67181, 2.000000,120.8,0.157,33.2,154.575,0.13424657534246576,-4.319424002226114,-0.022680000000000033,1.1570312398434757,K>S,4.406652416226114,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.334010, 0.001930, 1.032360, -0.689010, 0.300600,0.65257, , 0.000000, 28 x 26,34.5,37.6,880.0,143.2,151.6, 58 x 1, 0.000000, -0.656970, 0.001900, 1.037250, -0.684530, -0.732430,0.67582, ,110.8,0.144,36.05,147.39999999999998,0.13424657534246576,-4.240869291508673,-0.023249999999999993,1.1440308888339985,K>S,4.3302899540086734,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.381460, 0.002020, 1.082120, -0.735980, 0.340210,0.66353, , 0.000000, 28 x 13,42.2,45.8,855.0,126.65,134.2, 12 x 1, 0.000000, -0.611200, 0.001920, 1.083840, -0.729100, -0.697170,0.68541, ,85.8,0.112,44.0,130.425,0.13424657534246576,-4.181982514715003,-0.02188000000000001,1.1115300113103053,K>S,4.2661340887150025,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.372390, 0.002030, 1.073060, -0.727590, 0.332290,0.66217, , 0.000000, 15 x 16,40.6,44.05,860.0,129.85,137.55, 12 x 13, 0.000000, -0.620540, 0.001910, 1.075750, -0.720390, -0.704980,0.68317, ,90.8,0.118,42.325,133.7,0.13424657534246576,-4.158759870073695,-0.02100000000000002,1.118030186815044,K>S,4.239526920073695,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.362110, 0.002040, 1.064070, -0.718170, 0.324430,0.65958, , 0.000000, 13 x 29,39.05,42.4,865.0,133.1,141.0, 17 x 27, 138.000000, -0.629640, 0.001950, 1.066740, -0.712000, -0.711720,0.68147, 1.000000,95.8,0.125,40.724999999999994,137.05,0.13424657534246576,-4.135537225432444,-0.021889999999999965,1.1245303623197827,K>S,4.219727259932443,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.352510, 0.002010, 1.053920, -0.708450, 0.315890,0.65714, , 0.000000, 29 x 28,37.45,40.75,870.0,136.2,144.5, 65 x 13, 0.000000, -0.638840, 0.001910, 1.057120, -0.701590, -0.719320,0.67779, ,100.8,0.131,39.1,140.35,0.13424657534246576,-4.087314580791258,-0.020650000000000057,1.1310305378245211,K>S,4.1667355132912585,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.391820, 0.002040, 1.090730, -0.744900, 0.348420,0.66715, 1.000000, 53.310000, 13 x 28,43.95,47.75,850.0,123.45,130.85, 15 x 2, 121.230000, -0.601280, 0.001910, 1.091840, -0.737330, -0.689020,0.68775, 1.000000,80.8,0.105,45.85,127.15,0.13424657534246576,-4.030205159356285,-0.02059999999999995,1.1050298358055668,K>S,4.109433789356285,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.411570, 0.002000, 1.104910, -0.761760, 0.363790,0.67313, , 0.000000, 1 x 30,47.55,51.55,840.0,117.3,124.35, 14 x 14, 115.780000, -0.582550, 0.002000, 1.104440, -0.752550, -0.672060,0.69255, 1.000000,70.8,0.092,49.55,120.82499999999999,0.13424657534246576,-3.9516504486387163,-0.019419999999999993,1.0920294847960894,K>S,4.026340739638716,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.298950, 0.001850, 0.985350, -0.653100, 0.271110,0.64894, 5.000000, 30.150000, 16 x 17,29.2,32.75,900.0,157.35,166.4, 48 x 1, 0.000000, -0.690960, 0.001830, 0.991490, -0.645680, -0.752370,0.66902, ,130.8,0.17,30.975,161.875,0.13424657534246576,-3.897978712943683,-0.020079999999999987,1.170031590852953,K>S,3.975207396943683,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.442250, 0.002020, 1.120720, -0.782130, 0.387470,0.68103, 4.000000, 57.930000, 13 x 32,53.15,57.7,825.0,108.4,115.05, 25 x 25, 0.000000, -0.553440, 0.002000, 1.119640, -0.772110, -0.645110,0.69968, ,55.8,0.073,55.425,111.725,0.13424657534246576,-3.896318382562569,-0.018649999999999944,1.0725289582818736,K>S,3.968047215062569,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.401600, 0.002060, 1.097570, -0.754280, 0.356260,0.67071, , 0.000000, 13 x 19,45.7,49.7,845.0,120.15,127.55, 24 x 1, 0.000000, -0.592300, 0.002000, 1.098410, -0.743780, -0.681410,0.68931, ,75.8,0.099,47.7,123.85,0.13424657534246576,-3.853427803997434,-0.01859999999999995,1.098529660300828,K>S,3.924964333997434,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,769.21, 2022-07-01,1656705600,49.0, 0.462540, 0.002070, 1.127440, -0.793670, 0.403510,0.68589, , 0.000000, 29 x 18,57.2,61.9,815.0,102.6,109.05, 24 x 25, 0.000000, -0.534000, 0.001950, 1.126550, -0.783120, -0.625530,0.70433, ,45.8,0.06,59.55,105.82499999999999,0.13424657534246576,-3.8177636718450145,-0.018440000000000012,1.0595286072723964,K>S,3.8886848338450144,S1_bear
