QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-15,1589572800,29.0, 0.348740, 0.001640, 0.789770, -1.416030, 0.175620,1.06905, 12.000000, 46.000000, 3 x 2,45.1,46.15,880.0,178.99,184.34, 2 x 31, 197.150000, -0.641420, 0.001530, 0.789600, -1.442280, -0.445110,1.08971, 0.000000,134.8,0.181,45.625,181.66500000000002,0.07945205479452055,-3.45042343399831,-0.0206599999999999,1.180875189543887,K>S,3.52740362699831,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-15,1589572800,29.0, 0.362200, 0.001600, 0.800330, -1.431570, 0.181770,1.06633, 37.000000, 48.350000, 3 x 2,47.34,48.45,870.0,171.45,176.45, 2 x 34, 186.050000, -0.629130, 0.001580, 0.799060, -1.456410, -0.438300,1.08661, 0.000000,124.8,0.167,47.895,173.95,0.07945205479452055,-3.4336930596562354,-0.020280000000000076,1.16745615329907,K>S,3.5092573536562357,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-29,1590782400,43.0, 0.406110, 0.001540, 1.002590, -1.147860, 0.289470,1.00163, 1.000000, 60.890000, 25 x 2,60.19,64.9,860.0,174.35,179.25, 15 x 1, 0.000000, -0.590210, 0.001420, 0.996090, -1.138020, -0.623930,1.00003, ,114.8,0.154,62.545,176.8,0.1178082191780822,-2.6306674195492548,0.0016000000000000458,1.1540371170542532,K>S,2.6366290995492547,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-29,1590782400,43.0, 0.446080, 0.001510, 1.022760, -1.168970, 0.313780,1.0001, 0.000000, 63.310000, 20 x 2,68.95,73.64,830.0,153.25,158.01, 22 x 1, 0.000000, -0.551990, 0.001490, 1.016100, -1.159730, -0.589110,0.99832, ,84.8,0.114,71.295,155.63,0.1178082191780822,-2.569630124576591,0.0017800000000000038,1.1137800083198024,K>S,2.576262493576591,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-29,1590782400,43.0, 0.432760, 0.001500, 1.016960, -1.163860, 0.305580,1.00111, 0.000000, 62.890000, 30 x 1,65.9,70.75,840.0,160.19,164.96, 17 x 2, 0.000000, -0.564320, 0.001500, 1.010360, -1.153140, -0.601180,0.99916, ,94.8,0.127,68.325,162.575,0.1178082191780822,-2.5316425562341323,0.0019499999999998963,1.1271990445646194,K>S,2.538908353734132,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-29,1590782400,43.0, 0.393350, 0.001460, 0.994310, -1.139650, 0.280820,1.00354, 0.000000, 55.000000, 20 x 1,57.6,62.3,870.0,180.7,187.16, 23 x 15, 0.000000, -0.602590, 0.001400, 0.987430, -1.125730, -0.634370,0.99893, ,124.8,0.167,59.95,183.93,0.1178082191780822,-2.4026798512067984,0.004610000000000114,1.16745615329907,K>S,2.419856941706799,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-29,1590782400,43.0, 0.473550, 0.001490, 1.029120, -1.176870, 0.331780,1.00085, 3.000000, 83.800000, 29 x 1,75.5,80.14,810.0,139.71,144.44, 19 x 1, 0.000000, -0.524260, 0.001460, 1.024770, -1.167610, -0.562660,0.99672, ,64.8,0.087,77.82,142.075,0.1178082191780822,-2.395605261261494,0.004129999999999967,1.0869419358301686,K>S,2.410993847761494,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-29,1590782400,43.0, 0.369370, 0.001430, 0.975960, -1.121090, 0.265590,1.00699, 1.000000, 54.500000, 22 x 1,52.8,57.45,890.0,195.6,202.29, 19 x 14, 0.000000, -0.626160, 0.001360, 0.967360, -1.105980, -0.653750,1.0016, ,144.8,0.194,55.125,198.945,0.1178082191780822,-2.3367047145217725,0.005390000000000006,1.1942942257887037,K>S,2.3567881240217727,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-29,1590782400,43.0, 0.380690, 0.001470, 0.985280, -1.130670, 0.273200,1.00445, 1.000000, 59.130000, 22 x 2,55.15,59.74,880.0,187.9,194.69, 20 x 14, 0.000000, -0.614230, 0.001400, 0.977180, -1.115230, -0.644530,0.99972, ,134.8,0.181,57.445,191.29500000000002,0.1178082191780822,-2.3196922828642528,0.004730000000000012,1.180875189543887,K>S,2.337316499364253,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,745.21, 2020-05-22,1590177600,36.0, 0.464660, 0.001610, 0.942470, -1.326950, 0.277270,1.03499, 5.000000, 60.340000, 15 x 12,70.81,74.24,810.0,135.1,139.29, 18 x 3, 0.000000, -0.533090, 0.001560, 0.938960, -1.321370, -0.475690,1.03549, ,64.8,0.087,72.525,137.195,0.09863013698630137,-2.334681741809078,-0.0004999999999999449,1.0869419358301686,K>S,2.3365447668090775,S1_bear
