QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.548710, 0.003050, 0.925980, -0.438240, 0.428810,0.54767, 40.000000, 48.900000, 6 x 16,51.34,52.1,585.0,49.5,50.05, 6 x 10, 49.650000, -0.451070, 0.003100, 0.925210, -0.436350, -0.469550,0.54462, 26.000000,1.7,0.003,51.72,49.775,0.15616438356164383,-2.4823556308683052,0.003049999999999997,0.9971024373615135,K<S,2.491302805868305,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.486020, 0.003190, 0.932500, -0.435070, 0.385690,0.53958, 26.000000, 40.500000, 2 x 1,42.06,42.7,605.0,59.85,60.75, 11 x 5, 64.090000, -0.514500, 0.003130, 0.930510, -0.431950, -0.531020,0.53574, 9.000000,18.3,0.031,42.38,60.3,0.15616438356164383,-2.4718977518803413,0.0038399999999999546,1.0311914095790011,K>S,2.483162391880341,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.501850, 0.003130, 0.932510, -0.438390, 0.396810,0.54244, 194.000000, 44.900000, 2 x 13,44.4,44.95,600.0,57.24,58.01, 6 x 16, 60.050000, -0.498290, 0.003130, 0.931740, -0.434720, -0.516140,0.53926, 41.000000,13.3,0.023,44.675,57.625,0.15616438356164383,-2.4707622216273677,0.0031800000000000717,1.0226691665246292,K>S,2.480090751627368,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.533260, 0.003140, 0.929370, -0.438530, 0.418810,0.54489, 33.000000, 49.420000, 4 x 7,48.9,49.61,590.0,51.99,52.55, 4 x 5, 52.150000, -0.466630, 0.003140, 0.928500, -0.436160, -0.485590,0.5427, 22.000000,3.3,0.006,49.254999999999995,52.269999999999996,0.15616438356164383,-2.473491161121288,0.0021900000000000253,1.0056246804158855,K>S,2.479915526121288,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.517040, 0.003100, 0.931920, -0.437610, 0.407650,0.5421, 7.000000, 42.000000, 13 x 8,46.39,47.2,595.0,54.4,55.15, 11 x 5, 54.020000, -0.482880, 0.003110, 0.930460, -0.434080, -0.501360,0.53927, 22.000000,8.3,0.014,46.795,54.775,0.15616438356164383,-2.469626691374266,0.002829999999999999,1.0141469234702574,K>S,2.477928496374266,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-06-25,1624651200,36.0, 0.568140, 0.003970, 0.733160, -0.518850, 0.276550,0.52935, 108.000000, 40.900000, 13 x 8,42.45,44.55,577.5,34.15,35.85, 6 x 1, 38.090000, -0.430930, 0.004020, 0.733630, -0.537000, -0.291440,0.52996, 21.000000,9.2,0.016,43.5,35.0,0.09863013698630137,-2.395490037814625,-0.0006099999999999994,0.9843190727799556,K<S,2.397279472814625,S1_bear
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.579790, 0.003070, 0.913550, -0.437510, 0.449770,0.5527, 30.000000, 56.900000, 3 x 7,56.7,57.35,575.0,44.75,45.31, 8 x 17, 44.950000, -0.419890, 0.002990, 0.913030, -0.434330, -0.438510,0.55013, 63.000000,11.7,0.02,57.025000000000006,45.03,0.15616438356164383,-2.3700845703622235,0.002569999999999961,0.9800579512527696,K<S,2.3776236653622234,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.564150, 0.003030, 0.920080, -0.439210, 0.438980,0.55108, 189.000000, 53.840000, 2 x 16,53.99,54.79,580.0,47.1,47.6, 7 x 5, 47.950000, -0.435840, 0.003050, 0.919520, -0.435560, -0.454720,0.54726, 114.000000,6.7,0.011,54.39,47.35,0.15616438356164383,-2.356220100615211,0.0038200000000000456,0.9885801943071416,K<S,2.367426070615211,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-06-25,1624651200,36.0, 0.435230, 0.004080, 0.735020, -0.507860, 0.222850,0.51631, 34.000000, 28.660000, 6 x 6,27.95,28.69,610.0,50.95,53.36, 7 x 1, 53.500000, -0.564410, 0.004130, 0.734420, -0.523770, -0.388370,0.515, 4.000000,23.3,0.04,28.32,52.155,0.09863013698630137,-2.358456622681466,0.0013100000000000334,1.039713652633373,K>S,2.362299507681466,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.595680, 0.003010, 0.905870, -0.435880, 0.459220,0.55549, 22.000000, 60.500000, 6 x 5,59.4,60.15,570.0,42.45,43.05, 1 x 17, 42.640000, -0.404600, 0.003010, 0.905060, -0.433060, -0.422980,0.55189, 233.000000,16.7,0.028,59.775,42.75,0.15616438356164383,-2.3089490401092476,0.0036000000000000476,0.9715357081983977,K<S,2.319509640109248,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.244590, 0.003030, 0.639520, -0.377220, 0.156480,0.51664, 6.000000, 13.050000, 18 x 1,13.69,14.29,675.0,101.3,102.89, 3 x 3, 0.000000, -0.751190, 0.002900, 0.639720, -0.375690, -0.525210,0.51595, ,88.3,0.15,13.989999999999998,102.095,0.1178082191780822,-2.2875652890428313,0.0006899999999999684,1.150502812340208,K>S,2.289589404042831,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-06-25,1624651200,36.0, 0.527230, 0.004040, 0.742070, -0.519060, 0.260870,0.52305, 8.000000, 39.000000, 1 x 32,37.4,39.0,587.5,38.4,40.7, 1 x 1, 38.800000, -0.471790, 0.004100, 0.742060, -0.535680, -0.320290,0.52218, 3.000000,0.8,0.001,38.2,39.55,0.09863013698630137,-2.2848643716198183,0.0008700000000000374,1.0013635588886993,K>S,2.2874165166198184,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.232160, 0.002870, 0.622380, -0.366660, 0.147970,0.51834, 10.000000, 13.270000, 19 x 24,12.7,13.55,680.0,105.45,106.95, 4 x 4, 0.000000, -0.762970, 0.002810, 0.621600, -0.365550, -0.527060,0.51689, ,93.3,0.159,13.125,106.2,0.1178082191780822,-2.281071504871605,0.0014500000000000624,1.1590250553945798,K>S,2.285325079871605,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.220510, 0.002800, 0.603040, -0.355350, 0.140630,0.51847, 1.000000, 10.000000, 23 x 13,11.85,12.66,685.0,109.41,111.1, 3 x 3, 0.000000, -0.775530, 0.002680, 0.602650, -0.354190, -0.528330,0.51668, ,98.3,0.168,12.254999999999999,110.255,0.1178082191780822,-2.2295777207003766,0.0017899999999999583,1.1675472984489517,K>S,2.2348286857003763,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.208280, 0.002740, 0.584480, -0.344240, 0.133270,0.51766, 14.000000, 10.600000, 7 x 31,11.05,11.8,690.0,113.59,115.2, 4 x 4, 121.050000, -0.786680, 0.002590, 0.584750, -0.343200, -0.528800,0.51687, 1.000000,103.3,0.176,11.425,114.39500000000001,0.1178082191780822,-2.2230839365291644,0.0007899999999999574,1.1760695415033235,K>S,2.2254014015291643,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.610700, 0.002910, 0.896860, -0.433880, 0.469300,0.55844, 2.000000, 61.640000, 6 x 1,62.15,63.0,565.0,40.15,40.8, 13 x 5, 40.800000, -0.388810, 0.002930, 0.895760, -0.429550, -0.407520,0.55423, 81.000000,21.7,0.037,62.575,40.474999999999994,0.15616438356164383,-2.202813509856142,0.004210000000000047,0.9630134651440259,K<S,2.2151635448561424,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.625670, 0.002900, 0.886250, -0.430870, 0.478900,0.56231, 117.000000, 65.900000, 3 x 13,65.2,65.96,560.0,38.26,38.76, 2 x 11, 39.450000, -0.373620, 0.002850, 0.885240, -0.427410, -0.391880,0.55839, 80.000000,26.7,0.046,65.58,38.51,0.15616438356164383,-2.2016779796031685,0.0039199999999999235,0.9544912220896539,K<S,2.2131772996031684,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.186830, 0.002570, 0.546390, -0.321980, 0.119850,0.51891, 75.000000, 9.910000, 16 x 17,9.6,10.29,700.0,122.01,123.65, 5 x 4, 128.720000, -0.807340, 0.002360, 0.547540, -0.321310, -0.525350,0.51622, 1.000000,113.3,0.193,9.945,122.83000000000001,0.1178082191780822,-2.18509636818672,0.00268999999999997,1.1931140276120673,K>S,2.19298748318672,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.259320, 0.003030, 0.659100, -0.390040, 0.164710,0.51957, 8.000000, 13.400000, 9 x 15,14.75,15.54,670.0,97.3,99.0, 3 x 3, 103.470000, -0.738360, 0.002990, 0.658070, -0.387160, -0.521940,0.51661, 3.000000,83.3,0.142,15.145,98.15,0.1178082191780822,-2.1640590732140623,0.0029599999999999627,1.141980569285836,K>S,2.1727422332140622,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.198040, 0.002620, 0.566890, -0.334240, 0.126580,0.51983, 1.000000, 9.550000, 10 x 25,10.45,11.0,695.0,117.8,119.39, 3 x 3, 125.210000, -0.796790, 0.002430, 0.566050, -0.332590, -0.527840,0.51675, 7.000000,108.3,0.185,10.725,118.595,0.1178082191780822,-2.1465901523579305,0.0030799999999999716,1.1845917845576954,K>S,2.15562533235793,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.640650, 0.002850, 0.874680, -0.427020, 0.487670,0.56504, 14.000000, 64.750000, 6 x 17,68.11,68.95,555.0,36.15,36.7, 2 x 13, 36.400000, -0.358870, 0.002860, 0.873910, -0.423820, -0.377320,0.56001, 8.000000,31.7,0.054,68.53,36.425,0.15616438356164383,-2.135542449350183,0.005029999999999979,0.945968979035282,K<S,2.150297954350183,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.317820, 0.003380, 0.726240, -0.432740, 0.200250,0.52216, 30.000000, 19.500000, 11 x 14,19.49,20.4,650.0,82.2,83.85, 4 x 4, 87.210000, -0.681220, 0.003290, 0.724140, -0.429950, -0.500100,0.52068, 10.000000,63.3,0.108,19.945,83.025,0.1178082191780822,-2.145034209899073,0.0014799999999999258,1.1078915970683483,K>S,2.149375789899073,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.272700, 0.003100, 0.677090, -0.401210, 0.173540,0.51952, 2.000000, 14.500000, 3 x 26,15.8,16.65,665.0,93.45,95.0, 3 x 3, 98.670000, -0.725360, 0.003080, 0.674720, -0.397590, -0.517480,0.51726, 7.000000,78.3,0.133,16.225,94.225,0.1178082191780822,-2.1355528573853917,0.0022599999999999287,1.1334583262314641,K>S,2.1421825673853916,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.669390, 0.002710, 0.847620, -0.418860, 0.504860,0.57088, 0.000000, 61.060000, 1 x 12,74.25,75.2,545.0,32.36,32.99, 8 x 23, 33.860000, -0.329890, 0.002720, 0.846350, -0.415080, -0.346770,0.56679, 46.000000,41.7,0.071,74.725,32.675,0.15616438356164383,-2.1282713888441123,0.004090000000000038,0.9289244929265382,K<S,2.1402694038441124,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.654770, 0.002760, 0.861450, -0.424150, 0.496560,0.5685, 18.000000, 72.300000, 4 x 17,71.24,72.05,550.0,34.31,34.79, 1 x 19, 34.440000, -0.344960, 0.002790, 0.860260, -0.419510, -0.361660,0.56363, 81.000000,36.7,0.063,71.645,34.55,0.15616438356164383,-2.1144069190970924,0.004870000000000041,0.9374467359809101,K<S,2.1286930640970927,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.365930, 0.003500, 0.766440, -0.460320, 0.229770,0.5263, 0.000000, 18.570000, 10 x 12,23.95,24.8,635.0,71.8,73.15, 5 x 15, 90.080000, -0.632930, 0.003520, 0.764600, -0.457960, -0.473970,0.52367, 0.000000,48.3,0.082,24.375,72.475,0.1178082191780822,-2.094515562412738,0.002630000000000021,1.0823248679052326,K>S,2.102230667412738,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.287490, 0.003160, 0.693720, -0.411780, 0.182380,0.521, 8.000000, 17.300000, 4 x 30,16.94,17.86,660.0,89.7,91.06, 3 x 6, 94.850000, -0.711470, 0.003140, 0.692210, -0.407750, -0.512730,0.51776, 15.000000,73.3,0.125,17.4,90.38,0.1178082191780822,-2.092046641556607,0.0032400000000000206,1.124936083177092,K>S,2.101551181556607,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.683640, 0.002650, 0.831920, -0.413840, 0.512850,0.5738, 96.000000, 77.400000, 6 x 10,77.55,78.41,540.0,30.59,31.2, 7 x 14, 30.330000, -0.316310, 0.002710, 0.831300, -0.409650, -0.332550,0.56953, 37.000000,46.7,0.08,77.97999999999999,30.895,0.15616438356164383,-2.062135858591134,0.004269999999999996,0.9204022498721662,K<S,2.074661903591134,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.302490, 0.003260, 0.710300, -0.422880, 0.191290,0.52192, 1.000000, 17.000000, 13 x 15,18.19,19.11,655.0,85.85,87.4, 4 x 3, 101.900000, -0.696820, 0.003250, 0.708360, -0.419040, -0.506420,0.51821, 1.000000,68.3,0.116,18.65,86.625,0.1178082191780822,-2.0635404257278367,0.003710000000000102,1.1164138401227202,K>S,2.074423710727837,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-16,1626465600,57.0, 0.696670, 0.002550, 0.816480, -0.407930, 0.520200,0.57716, 118.000000, 76.100000, 7 x 12,80.86,81.71,535.0,28.9,29.55, 20 x 46, 29.530000, -0.302180, 0.002650, 0.815000, -0.403980, -0.317760,0.57319, 3.000000,51.7,0.088,81.285,29.225,0.15616438356164383,-2.056000328338037,0.003970000000000029,0.9118800068177944,K<S,2.067646323338037,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-06-25,1624651200,36.0, 0.517040, 0.004060, 0.743000, -0.525110, 0.257180,0.52728, 18.000000, 38.000000, 1 x 17,37.0,37.79,590.0,40.05,41.96, 5 x 1, 39.600000, -0.482090, 0.004040, 0.743410, -0.537530, -0.328460,0.52309, 49.000000,3.3,0.006,37.394999999999996,41.004999999999995,0.09863013698630137,-2.0547079550710663,0.004189999999999916,1.0056246804158855,K>S,2.066999320071066,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-06-25,1624651200,36.0, 0.424540, 0.004100, 0.730740, -0.500960, 0.218320,0.51083, 0.000000, 19.150000, 1 x 6,26.45,27.65,612.5,51.15,54.96, 1 x 8, 58.900000, -0.576780, 0.004110, 0.730360, -0.511430, -0.396720,0.50486, 1.000000,25.8,0.044,27.049999999999997,53.055,0.09863013698630137,-2.0383002061327105,0.005970000000000031,1.043974774160559,K>S,2.0558132011327106,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,586.7, 2021-07-02,1625256000,43.0, 0.333410, 0.003400, 0.740810, -0.442190, 0.210390,0.52321, 5.000000, 19.700000, 7 x 12,20.89,21.8,645.0,78.6,80.1, 4 x 6, 87.200000, -0.666170, 0.003390, 0.738430, -0.438930, -0.491910,0.52096, 16.000000,58.3,0.099,21.345,79.35,0.1178082191780822,-2.0465279940702885,0.0022499999999999742,1.0993693540139764,K>S,2.0531283690702886,None
