QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.348240, 0.002960, 0.833990, -0.488980, 0.248200,0.54783, 2.000000, 29.500000, 13 x 1,25.31,26.85,692.5,87.65,90.05, 14 x 17, 0.000000, -0.652720, 0.003000, 0.830030, -0.480200, -0.559510,0.54137, ,63.5,0.101,26.08,88.85,0.12602739726027398,-1.9999111415607018,0.006460000000000021,1.1008838865572936,K>S,2.020229133560702,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.384300, 0.003040, 0.862430, -0.509490, 0.272070,0.55276, 10.000000, 31.600000, 12 x 1,29.19,31.05,680.0,79.24,81.65, 14 x 17, 74.310000, -0.616330, 0.003030, 0.859930, -0.501310, -0.535480,0.54641, 35.000000,51.0,0.081,30.12,80.445,0.12602739726027398,-1.9920560054244447,0.006350000000000078,1.0810123362584256,K>S,2.012028025424445,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.203490, 0.002570, 0.588630, -0.394590, 0.127670,0.5348, 257.000000, 11.820000, 15 x 23,11.56,11.89,740.0,121.85,122.55, 21 x 6, 116.030000, -0.792390, 0.002350, 0.587330, -0.390230, -0.513850,0.53109, 16.000000,111.0,0.176,11.725000000000001,122.19999999999999,0.10684931506849316,-1.9992246342346505,0.003710000000000102,1.1763957776929925,K>S,2.0108933262346507,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.341270, 0.002980, 0.828060, -0.484570, 0.243940,0.54795, , 0.000000, 13 x 3,24.56,26.1,695.0,89.39,91.74, 11 x 6, 64.810000, -0.659560, 0.002910, 0.824200, -0.475260, -0.564380,0.53967, 0.000000,66.0,0.105,25.33,90.565,0.12602739726027398,-1.9774821687880006,0.008280000000000065,1.1048581966170674,K>S,2.003524424788001,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.370120, 0.003070, 0.851640, -0.502000, 0.263250,0.55181, 1.000000, 32.520000, 8 x 3,27.7,29.29,685.0,82.56,84.96, 18 x 12, 0.000000, -0.630780, 0.003040, 0.848590, -0.492920, -0.546290,0.5437, ,56.0,0.089,28.494999999999997,83.75999999999999,0.12602739726027398,-1.9571980598789267,0.008110000000000062,1.0889609563779727,K>S,1.982705631878927,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.251300, 0.002880, 0.663520, -0.446680, 0.156460,0.5381, 256.000000, 15.500000, 11 x 12,15.2,15.65,720.0,105.55,106.3, 22 x 16, 100.600000, -0.746600, 0.002720, 0.660840, -0.440950, -0.510770,0.53336, 22.000000,91.0,0.145,15.425,105.925,0.10684931506849316,-1.9389275906357852,0.0047400000000000775,1.1446012972148036,K>S,1.9538358386357855,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.460550, 0.003150, 0.895690, -0.541830, 0.321700,0.56543, 3.000000, 42.580000, 22 x 11,39.0,40.85,655.0,64.29,66.35, 8 x 17, 0.000000, -0.539900, 0.003160, 0.894550, -0.535860, -0.478500,0.56003, ,26.0,0.041,39.925,65.32,0.12602739726027398,-1.9363457331517253,0.00539999999999996,1.0412692356606894,K>S,1.9533298131517252,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.377670, 0.003040, 0.857110, -0.506000, 0.267690,0.55235, 1.000000, 33.020000, 18 x 1,28.5,30.15,682.5,80.9,83.25, 18 x 8, 75.980000, -0.624060, 0.003090, 0.854390, -0.496640, -0.541070,0.54518, 3.000000,53.5,0.085,29.325,82.075,0.12602739726027398,-1.9296270326516378,0.00717000000000001,1.0849866463181992,K>S,1.9521781166516379,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.483970, 0.003120, 0.899580, -0.545870, 0.336820,0.56741, 18.000000, 46.450000, 2 x 10,41.96,44.2,647.5,59.8,62.15, 1 x 14, 52.140000, -0.516440, 0.003100, 0.898690, -0.540190, -0.460020,0.56228, 2.000000,18.5,0.029,43.08,60.974999999999994,0.12602739726027398,-1.8986326514699527,0.005129999999999968,1.0293463054813685,K>S,1.9147675274699527,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.227380, 0.002670, 0.627670, -0.421530, 0.141260,0.53699, 398.000000, 13.650000, 4 x 13,13.3,13.7,730.0,113.3,114.49, 6 x 6, 109.550000, -0.771490, 0.002620, 0.623550, -0.414710, -0.514230,0.53139, 19.000000,101.0,0.161,13.5,113.895,0.10684931506849316,-1.8765761124352736,0.005599999999999938,1.160498537453898,K>S,1.8941892324352734,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.584030, 0.002950, 0.880210, -0.553500, 0.395810,0.58846, , 0.000000, 11 x 13,58.35,60.8,615.0,44.14,46.04, 13 x 1, 44.680000, -0.415550, 0.002900, 0.879520, -0.549070, -0.375250,0.5829, 3.000000,14.0,0.022,59.575,45.09,0.12602739726027398,-1.855209297515458,0.005560000000000009,0.9776802747043114,K<S,1.872696609515458,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.491810, 0.003080, 0.899710, -0.549140, 0.341430,0.57052, 29.000000, 47.400000, 7 x 3,43.25,45.4,645.0,58.55,60.81, 23 x 15, 58.810000, -0.507960, 0.003070, 0.898640, -0.542540, -0.453880,0.56377, 4.000000,16.0,0.025,44.325,59.68,0.12602739726027398,-1.8460616242426582,0.006750000000000034,1.025371995421595,K>S,1.8672917242426583,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.507420, 0.003100, 0.899620, -0.553430, 0.351210,0.57497, 17.000000, 47.040000, 2 x 1,45.9,47.76,640.0,56.31,58.11, 2 x 1, 55.360000, -0.492830, 0.003120, 0.899500, -0.546700, -0.441390,0.56873, 18.000000,11.0,0.017,46.83,57.21,0.12602739726027398,-1.845919569788073,0.006240000000000023,1.0174233753020476,K>S,1.8655456177880732,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.407090, 0.003130, 0.876180, -0.520540, 0.287570,0.55602, 2.000000, 33.100000, 11 x 1,31.95,33.79,672.5,74.3,76.85, 1 x 14, 50.300000, -0.593890, 0.003150, 0.873070, -0.511670, -0.519630,0.54797, 0.000000,43.5,0.069,32.87,75.57499999999999,0.12602739726027398,-1.834342923742561,0.008050000000000002,1.0690894060791047,K>S,1.859661783742561,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.367260, 0.003270, 0.784020, -0.540740, 0.224650,0.54882, 181.000000, 26.500000, 12 x 8,25.96,26.39,680.0,76.4,77.1, 26 x 9, 76.770000, -0.632650, 0.003320, 0.782870, -0.535880, -0.461100,0.54527, 126.000000,51.0,0.081,26.175,76.75,0.10684931506849316,-1.84333350343816,0.003549999999999942,1.0810123362584256,K>S,1.8544989634381597,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.469060, 0.003170, 0.897520, -0.542650, 0.326980,0.56613, , 0.000000, 1 x 1,39.81,42.0,652.5,62.5,64.9, 1 x 11, 0.000000, -0.531810, 0.003170, 0.896310, -0.535190, -0.472330,0.55828, ,23.5,0.037,40.905,63.7,0.12602739726027398,-1.8237747059244356,0.007850000000000024,1.0372949256009159,K>S,1.8484645259244357,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.433740, 0.003400, 0.818680, -0.574840, 0.262070,0.55789, 676.000000, 33.960000, 19 x 7,33.16,33.9,660.0,63.85,64.5, 21 x 1, 63.800000, -0.567030, 0.003400, 0.817850, -0.569830, -0.421540,0.5549, 104.000000,31.0,0.049,33.53,64.175,0.10684931506849316,-1.8280364598393959,0.002990000000000048,1.0492178557802365,K>S,1.8374406078393961,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.278080, 0.002970, 0.698600, -0.474370, 0.172620,0.54104, 129.000000, 17.600000, 12 x 4,17.51,17.95,710.0,97.56,98.7, 8 x 3, 95.750000, -0.721450, 0.002890, 0.694980, -0.465180, -0.503290,0.53391, 6.000000,81.0,0.129,17.73,98.13,0.10684931506849316,-1.796279068836398,0.00712999999999997,1.1287040569757092,K>S,1.818704344836398,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.710820, 0.002400, 0.772080, -0.511320, 0.462650,0.61902, , 0.000000, 2 x 11,86.3,89.05,570.0,27.55,29.15, 14 x 1, 25.700000, -0.289290, 0.002460, 0.771420, -0.507290, -0.263230,0.6158, 5.000000,59.0,0.094,87.675,28.35,0.12602739726027398,-1.7889308074245989,0.0032200000000000006,0.9061426936283862,K<S,1.7990583514245988,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.336750, 0.003240, 0.759800, -0.520560, 0.206670,0.54514, 228.000000, 23.290000, 14 x 7,22.8,23.25,690.0,83.0,83.99, 11 x 2, 84.430000, -0.663450, 0.003140, 0.757180, -0.513370, -0.478200,0.5395, 47.000000,61.0,0.097,23.025,83.495,0.10684931506849316,-1.7809820252376554,0.005639999999999978,1.09690957649752,K>S,1.7987209532376554,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.400080, 0.003310, 0.804850, -0.559970, 0.243750,0.55364, 230.000000, 29.950000, 7 x 9,29.5,29.95,670.0,69.95,70.59, 9 x 7, 70.550000, -0.600460, 0.003380, 0.802470, -0.553830, -0.442070,0.54925, 127.000000,41.0,0.065,29.725,70.27000000000001,0.10684931506849316,-1.7706849816387873,0.004390000000000005,1.0651150960193312,K>S,1.7844924096387873,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.430450, 0.003090, 0.886170, -0.531370, 0.302230,0.5605, 5.000000, 37.210000, 14 x 1,34.91,36.75,665.0,69.76,72.2, 1 x 11, 67.140000, -0.570990, 0.003160, 0.884680, -0.521790, -0.502780,0.55204, 15.000000,36.0,0.057,35.83,70.98,0.12602739726027398,-1.741629842060803,0.008460000000000023,1.0571664758997839,K>S,1.768238234060803,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.554200, 0.003040, 0.892480, -0.557200, 0.378600,0.58324, , 0.000000, 13 x 13,53.3,55.36,625.0,48.65,50.7, 8 x 1, 48.400000, -0.446440, 0.002990, 0.891710, -0.550120, -0.402170,0.577, 16.000000,4.0,0.006,54.33,49.675,0.12602739726027398,-1.7354934064245242,0.006240000000000023,0.9935775149434058,K<S,1.7551194544245243,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.476950, 0.003080, 0.898860, -0.547580, 0.331200,0.56991, 19.000000, 45.000000, 7 x 13,41.4,43.09,650.0,61.8,63.1, 4 x 4, 62.900000, -0.523880, 0.003110, 0.897790, -0.538690, -0.466380,0.56143, 35.000000,21.0,0.033,42.245000000000005,62.45,0.12602739726027398,-1.7212036786971368,0.008480000000000043,1.033320615541142,K>S,1.747874974697137,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.501220, 0.003390, 0.830470, -0.595270, 0.298680,0.56975, 412.000000, 42.500000, 1 x 8,42.15,42.65,640.0,52.7,53.35, 10 x 9, 52.850000, -0.499350, 0.003350, 0.829700, -0.590710, -0.376280,0.5666, 169.000000,11.0,0.017,42.4,53.025000000000006,0.10684931506849316,-1.722739416240536,0.003149999999999986,1.0174233753020476,K>S,1.732646796240536,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.446110, 0.003090, 0.891750, -0.537620, 0.312030,0.56363, 22.000000, 38.000000, 1 x 1,37.01,38.79,660.0,66.81,69.26, 1 x 18, 62.000000, -0.555600, 0.003160, 0.890420, -0.528210, -0.491560,0.55464, 2.000000,31.0,0.049,37.9,68.035,0.12602739726027398,-1.7014877876062044,0.008989999999999942,1.0492178557802365,K>S,1.7297631356062042,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.613530, 0.002840, 0.862900, -0.549120, 0.412540,0.59447, 0.000000, 92.630000, 12 x 13,64.11,66.55,605.0,39.75,41.7, 1 x 11, 38.390000, -0.385320, 0.002890, 0.862600, -0.543330, -0.349340,0.58823, 5.000000,24.0,0.038,65.33,40.725,0.12602739726027398,-1.6849251886063925,0.006240000000000023,0.9617830344652168,K<S,1.7045512366063926,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.535170, 0.003320, 0.827690, -0.600180, 0.316100,0.57615, 291.000000, 47.650000, 11 x 9,47.11,47.65,630.0,47.69,48.34, 7 x 8, 48.000000, -0.465340, 0.003360, 0.826480, -0.595860, -0.352440,0.5732, 246.000000,1.0,0.002,47.379999999999995,48.015,0.10684931506849316,-1.6900908944411555,0.002950000000000008,1.0015261350629532,K>S,1.6993692344411555,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-18,1624046400,39.0, 0.306540, 0.003150, 0.731270, -0.498770, 0.189490,0.54327, , 20.440000, 11 x 14,20.05,20.49,700.0,90.14,91.0, 8 x 1, 90.440000, -0.693620, 0.003090, 0.726740, -0.487990, -0.491900,0.53613, 98.000000,71.0,0.113,20.27,90.57,0.10684931506849316,-1.6536305470370252,0.007140000000000035,1.1128068167366145,K>S,1.6760872750370253,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.569480, 0.002940, 0.887030, -0.556740, 0.387690,0.58728, , 0.000000, 12 x 13,56.01,58.05,620.0,46.44,48.16, 1 x 17, 46.170000, -0.431170, 0.002970, 0.886320, -0.549320, -0.388400,0.57997, 5.000000,9.0,0.014,57.03,47.3,0.12602739726027398,-1.6353513519699305,0.007310000000000039,0.9856288948238586,K<S,1.6583427639699306,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.523200, 0.003020, 0.899110, -0.555420, 0.360070,0.57778, 9.000000, 50.300000, 6 x 13,48.2,50.25,635.0,53.45,55.36, 2 x 13, 55.180000, -0.477610, 0.003110, 0.897690, -0.546860, -0.427800,0.5691, 13.000000,6.0,0.009,49.225,54.405,0.12602739726027398,-1.620777515333593,0.00867999999999991,1.0094747551825003,K>S,1.6480778513335927,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-25,1624651200,46.0, 0.628370, 0.002790, 0.853350, -0.545860, 0.420510,0.59885, 62.000000, 72.070000, 12 x 13,67.1,69.55,600.0,37.85,39.51, 1 x 2, 38.750000, -0.370980, 0.002850, 0.852890, -0.539220, -0.335650,0.5921, 31.000000,29.0,0.046,68.32499999999999,38.68,0.12602739726027398,-1.6197831341518096,0.006750000000000034,0.9538344143456696,K<S,1.6410132341518098,None
1620676800, 2021-05-10 16:00,2021-05-10,16.0,629.04, 2021-06-11,1623441600,32.0, 0.224000, 0.002930, 0.565700, -0.458990, 0.116310,0.53482, 22.000000, 12.850000, 17 x 14,11.69,12.5,720.0,102.11,103.31, 8 x 15, 96.030000, -0.773570, 0.002810, 0.563470, -0.454360, -0.421580,0.53151, 2.000000,91.0,0.145,12.094999999999999,102.71000000000001,0.08767123287671233,-1.6242639542773532,0.003309999999999924,1.1446012972148036,K>S,1.634674566277353,None
