QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.397310, 0.003300, 0.610960, -0.493700, 0.187590,0.73965, 5.000000, 27.560000, 14 x 13,28.2,29.15,495.0,75.8,77.9, 13 x 14, 0.000000, -0.601150, 0.003270, 0.609010, -0.491340, -0.377980,0.73854, ,48.4,0.108,28.674999999999997,76.85,0.1233972602739726,-1.7114318676193392,0.0011100000000000554,1.1082503078473078,K>S,1.7139107751193392,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.382660, 0.003290, 0.605100, -0.488350, 0.181050,0.73902, 46.000000, 27.100000, 14 x 14,26.75,27.64,500.0,79.46,81.21, 6 x 12, 80.850000, -0.615190, 0.003210, 0.602230, -0.485470, -0.385800,0.73773, 0.000000,53.4,0.119,27.195,80.335,0.1233972602739726,-1.7010505122261819,0.0012900000000000134,1.119444755401321,K>S,1.703931404726182,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.600040, 0.003350, 0.612780, -0.488010, 0.270840,0.72921, 7.000000, 54.550000, 36 x 14,51.35,54.01,432.5,38.21,39.09, 13 x 5, 40.330000, -0.399140, 0.003320, 0.611870, -0.488670, -0.258510,0.73134, 7.000000,14.1,0.032,52.68,38.650000000000006,0.1233972602739726,-1.6986988100336262,-0.0021299999999999653,0.9683197134221426,K<S,1.703455632533626,S1_bear
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.458060, 0.003370, 0.629190, -0.506550, 0.213840,0.73721, 4.000000, 34.830000, 1 x 5,34.7,35.44,475.0,62.9,63.65, 11 x 5, 64.680000, -0.540330, 0.003330, 0.627790, -0.504000, -0.345100,0.73528, 0.000000,28.4,0.063,35.07,63.275,0.1233972602739726,-1.642957289191898,0.0019299999999999873,1.063472517631255,K>S,1.6472674616918979,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-20,1605906000,38.04, 0.277900, 0.002970, 0.489930, -0.486730, 0.112880,0.77695, 48.000000, 17.400000, 5 x 1,17.05,17.4,535.0,104.99,105.85, 2 x 1, 122.350000, -0.725170, 0.002980, 0.486100, -0.486600, -0.458280,0.76615, 1.000000,88.4,0.198,17.225,105.41999999999999,0.10421917808219178,-1.6053956078170586,0.010800000000000032,1.1978058882794134,K>S,1.6295147078170586,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-20,1605906000,38.04, 0.356730, 0.003340, 0.544080, -0.536210, 0.141330,0.76966, 61.000000, 24.300000, 7 x 1,23.65,24.06,505.0,81.95,82.4, 1 x 15, 82.500000, -0.644620, 0.003360, 0.542670, -0.539570, -0.395620,0.7624, 10.000000,58.4,0.131,23.854999999999997,82.17500000000001,0.10421917808219178,-1.6055929115484773,0.007260000000000044,1.1306392029553343,K>S,1.6218063065484773,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.427240, 0.003390, 0.621900, -0.501800, 0.200060,0.73911, 10.000000, 32.210000, 14 x 11,31.35,32.25,485.0,69.45,70.4, 12 x 7, 0.000000, -0.570930, 0.003320, 0.620240, -0.499070, -0.363070,0.73659, ,38.4,0.086,31.8,69.92500000000001,0.1233972602739726,-1.6121945784056635,0.0025200000000000777,1.0858614127392814,K>S,1.6178223684056636,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.412210, 0.003300, 0.616630, -0.498890, 0.194180,0.74011, 5.000000, 30.700000, 11 x 5,29.85,30.65,490.0,72.74,73.94, 7 x 1, 75.380000, -0.586420, 0.003310, 0.614640, -0.495620, -0.370220,0.73739, 0.000000,43.4,0.097,30.25,73.34,0.1233972602739726,-1.601813223012499,0.0027200000000000557,1.0970558602932945,K>S,1.6078876630124992,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.443310, 0.003340, 0.625950, -0.505520, 0.206800,0.73851, 2.000000, 33.130000, 6 x 7,33.05,33.85,480.0,66.09,67.01, 5 x 2, 0.000000, -0.555690, 0.003320, 0.624450, -0.501210, -0.354230,0.73589, ,33.4,0.075,33.45,66.55000000000001,0.1233972602739726,-1.5625759337987546,0.0026199999999999557,1.074666965185268,K>S,1.5684270487987544,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.474430, 0.003400, 0.631580, -0.508640, 0.220230,0.73781, 9.000000, 37.400000, 14 x 2,36.5,37.4,470.0,59.64,60.55, 11 x 7, 59.700000, -0.524880, 0.003350, 0.629550, -0.505790, -0.335690,0.7357, 2.000000,23.4,0.052,36.95,60.095,0.1233972602739726,-1.5583386445850493,0.0021099999999999453,1.0522780700772418,K>S,1.5630508020850493,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-20,1605906000,38.04, 0.290610, 0.003020, 0.499400, -0.495980, 0.116560,0.77562, 32.000000, 18.380000, 3 x 5,18.01,18.34,530.0,101.05,101.55, 2 x 1, 101.750000, -0.713640, 0.003090, 0.495720, -0.494260, -0.447980,0.76335, 3.000000,83.4,0.187,18.175,101.3,0.10421917808219178,-1.5145951584390218,0.012270000000000003,1.1866114407254003,K>S,1.5419971359390219,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-20,1605906000,38.04, 0.386800, 0.003440, 0.557820, -0.547830, 0.151210,0.76801, 51.000000, 26.100000, 3 x 4,26.15,26.9,495.0,74.45,75.15, 22 x 10, 75.450000, -0.615580, 0.003460, 0.557510, -0.551200, -0.372870,0.75921, 1.000000,48.4,0.108,26.525,74.80000000000001,0.10421917808219178,-1.5189920127922747,0.008799999999999919,1.1082503078473078,K>S,1.5386446127922746,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.626470, 0.003300, 0.600370, -0.479630, 0.280500,0.73146, 1.000000, 56.380000, 14 x 10,55.6,57.7,425.0,34.46,35.51, 11 x 1, 35.340000, -0.374120, 0.003290, 0.600450, -0.479700, -0.242010,0.73148, 1.000000,21.6,0.048,56.650000000000006,34.985,0.1233972602739726,-1.526770843123316,-2.0000000000020002e-05,0.9515280420911228,K<S,1.5268155081233161,S1_bear
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-13,1605301200,31.04, 0.296170, 0.003320, 0.456980, -0.565550, 0.101020,0.78836, 18.000000, 17.370000, 2 x 7,17.14,17.61,520.0,89.9,91.79, 2 x 21, 0.000000, -0.696750, 0.003190, 0.457780, -0.570060, -0.288800,0.7943, ,73.4,0.164,17.375,90.845,0.08504109589041095,-1.506175103711513,-0.005940000000000056,1.1642225456173738,K>S,1.519440608711513,S1_bear
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-20,1605906000,38.04, 0.302210, 0.003130, 0.508940, -0.503790, 0.121550,0.77458, 56.000000, 19.330000, 6 x 3,19.01,19.35,525.0,97.04,97.55, 2 x 2, 99.700000, -0.700690, 0.003100, 0.506120, -0.503410, -0.437650,0.76146, 5.000000,78.4,0.175,19.18,97.295,0.10421917808219178,-1.4837947090608736,0.01312000000000002,1.1754169931713871,K>S,1.5130949490608736,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.491160, 0.003360, 0.632660, -0.510390, 0.227510,0.73763, , 0.000000, 14 x 7,38.46,39.3,465.0,56.56,57.41, 5 x 5, 0.000000, -0.508090, 0.003340, 0.630530, -0.506230, -0.326490,0.73422, ,18.4,0.041,38.879999999999995,56.985,0.1233972602739726,-1.493719999978211,0.003410000000000024,1.0410836225232285,K>S,1.501335382478211,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.616920, 0.003250, 0.604910, -0.483100, 0.277300,0.73134, 2.000000, 53.950000, 12 x 12,54.26,56.4,427.5,35.65,36.6, 12 x 11, 0.000000, -0.382450, 0.003320, 0.604090, -0.482110, -0.247330,0.73039, ,19.1,0.043,55.33,36.125,0.1233972602739726,-1.4990801654267756,0.0009500000000000064,0.9571252658681294,K<S,1.5012017529267756,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.507270, 0.003410, 0.632020, -0.508810, 0.233920,0.73682, 9.000000, 41.590000, 11 x 11,40.35,41.2,460.0,53.5,54.3, 11 x 6, 53.230000, -0.492460, 0.003400, 0.631540, -0.505810, -0.316330,0.73365, 1.000000,13.4,0.03,40.775000000000006,53.9,0.1233972602739726,-1.4891013553713535,0.003170000000000006,1.0298891749692154,K>S,1.4961807578713535,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,446.65, 2020-11-27,1606510800,45.04, 0.557100, 0.003370, 0.625980, -0.502810, 0.254090,0.73562, 56.000000, 47.430000, 13 x 12,46.69,47.56,445.0,44.75,45.85, 4 x 1, 46.810000, -0.441660, 0.003350, 0.624480, -0.501200, -0.285730,0.73261, 6.000000,1.6,0.004,47.125,45.3,0.1233972602739726,-1.4652454215507618,0.003010000000000068,0.9963058323071757,K<S,1.4719675040507618,None
