QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-31,1596225600,49.0, 0.374580, 0.001400, 1.310730, -1.001520, 0.398480,0.76094, 0.000000, 85.000000, 10 x 7,54.35,63.0,1065.0,186.15,192.55, 3 x 2, 164.000000, -0.620310, 0.001430, 1.308380, -1.010840, -0.893790,0.7698, 0.000000,129.8,0.139,58.675,189.35000000000002,0.13424657534246576,-5.293985304187856,-0.00886000000000009,1.1388303730872462,K>S,5.335413335187857,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-31,1596225600,49.0, 0.333940, 0.001380, 1.259040, -0.947470, 0.359170,0.74979, 2.000000, 55.810000, 1 x 13,46.0,53.16,1095.0,205.3,214.71, 1 x 2, 0.000000, -0.658950, 0.001350, 1.256910, -0.956070, -0.932560,0.75826, ,159.8,0.171,49.58,210.005,0.13424657534246576,-5.204649436340162,-0.008470000000000089,1.1709101019066053,K>S,5.244253885840163,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-31,1596225600,49.0, 0.339690, 0.001450, 1.268100, -0.954900, 0.365160,0.75103, 1.000000, 52.700000, 1 x 14,47.34,54.4,1090.0,201.5,210.91, 2 x 2, 0.000000, -0.653090, 0.001310, 1.265600, -0.961390, -0.926810,0.75747, ,154.8,0.166,50.870000000000005,206.20499999999998,0.13424657534246576,-5.087872080981413,-0.006440000000000001,1.165563480436712,K>S,5.117984554981413,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-24,1595620800,42.0, 0.433170, 0.001740, 1.262570, -1.062850, 0.401100,0.72021, 3.000000, 59.200000, 2 x 1,59.99,68.95,1005.0,132.19,139.0, 13 x 1, 110.000000, -0.562120, 0.001690, 1.260790, -1.077970, -0.695870,0.73175, 0.000000,69.8,0.075,64.47,135.595,0.11506849315068493,-4.834657022473607,-0.011539999999999995,1.074670915448528,K>S,4.888616331473607,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-31,1596225600,49.0, 0.329010, 0.001350, 1.251160, -0.946390, 0.354250,0.75363, 82.000000, 49.320000, 1 x 20,44.8,52.9,1100.0,209.1,218.41, 1 x 1, 0.000000, -0.665160, 0.001280, 1.247820, -0.948220, -0.937570,0.75758, ,164.8,0.176,48.849999999999994,213.755,0.13424657534246576,-4.7114267916988695,-0.003950000000000009,1.1762567233764984,K>S,4.72989639919887,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-31,1596225600,49.0, 0.468860, 0.001560, 1.375770, -1.054130, 0.489510,0.76267, 5.000000, 81.700000, 14 x 2,76.9,84.94,995.0,137.09,145.55, 14 x 2, 110.000000, -0.529090, 0.001520, 1.372700, -1.058730, -0.780790,0.76789, 0.000000,59.8,0.064,80.92,141.32,0.13424657534246576,-4.644102329165449,-0.005220000000000002,1.0639776725087418,K>S,4.668510266165449,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-24,1595620800,42.0, 0.458190, 0.001760, 1.272830, -1.075770, 0.422050,0.72309, 2.000000, 76.000000, 2 x 1,65.5,74.61,990.0,122.51,129.51, 14 x 1, 132.700000, -0.539320, 0.001620, 1.270750, -1.088300, -0.670210,0.73176, 6.000000,54.8,0.059,70.055,126.00999999999999,0.11506849315068493,-4.595774572185803,-0.008669999999999956,1.0586310510388486,K>S,4.636314191685803,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-31,1596225600,49.0, 0.534080, 0.001510, 1.375110, -1.057920, 0.549140,0.76469, 111.000000, 98.640000, 13 x 1,96.65,101.0,950.0,110.25,118.6, 14 x 1, 111.500000, -0.463980, 0.001530, 1.371910, -1.063860, -0.691140,0.77098, 14.000000,14.8,0.016,98.825,114.425,0.13424657534246576,-4.603106130936766,-0.006290000000000018,1.0158580792797032,K>S,4.632517227436766,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-17,1595016000,35.0, 0.273700, 0.001660, 0.977030, -0.935630, 0.222230,0.68743, 77.000000, 30.410000, 4 x 1,29.91,31.1,1090.0,183.9,189.31, 14 x 7, 149.750000, -0.715860, 0.001580, 0.986120, -0.966780, -0.684380,0.70351, 0.000000,154.8,0.166,30.505000000000003,186.60500000000002,0.0958904109589041,-4.5465055941830315,-0.016079999999999983,1.165563480436712,K>S,4.621693262183031,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,935.17, 2020-07-24,1595620800,42.0, 0.410200, 0.001690, 1.247390, -1.052750, 0.381520,0.72149, 14.000000, 61.870000, 1 x 1,55.24,64.31,1020.0,142.1,149.01, 14 x 1, 140.800000, -0.585140, 0.001620, 1.246260, -1.063820, -0.720870,0.73053, 2.000000,84.8,0.091,59.775000000000006,145.555,0.11506849315068493,-4.558539472761396,-0.009040000000000048,1.0907107798582076,K>S,4.600809156761396,S1_bear
