QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-14,1649966400,43.96, 0.255410, 0.001780, 0.972400, -0.657960, 0.239920,0.60134, 2.000000, 25.750000, 18 x 10,24.7,25.8,1015.0,174.25,179.95, 20 x 1, 0.000000, -0.731700, 0.001710, 0.986860, -0.682110, -0.786740,0.62006, ,150.6,0.174,25.25,177.1,0.12043835616438356,-5.087595289881364,-0.01871999999999996,1.1742248958815364,K>S,5.168503129881364,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-14,1649966400,43.96, 0.263680, 0.001820, 0.987590, -0.668990, 0.246350,0.60225, 12.000000, 26.830000, 8 x 12,25.75,26.85,1010.0,170.0,176.0, 44 x 2, 164.500000, -0.724120, 0.001680, 0.999360, -0.689240, -0.783830,0.61921, 0.000000,145.6,0.168,26.3,173.0,0.12043835616438356,-4.913565547177484,-0.016960000000000086,1.1684405367885238,K>S,4.986866667177484,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.376910, 0.002160, 1.068230, -0.863650, 0.302030,0.62096, 6.000000, 44.100000, 1 x 14,39.0,42.95,940.0,116.05,120.3, 11 x 35, 154.030000, -0.615820, 0.002070, 1.071770, -0.885370, -0.607940,0.63793, 0.000000,75.6,0.087,40.975,118.175,0.10400000000000001,-4.603768940423095,-0.01697000000000004,1.0874595094863488,K>S,4.677113280423095,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-14,1649966400,43.96, 0.272710, 0.001780, 1.003840, -0.682820, 0.254190,0.60444, 19.000000, 28.000000, 10 x 10,26.85,28.2,1005.0,166.35,171.2, 12 x 3, 202.350000, -0.718450, 0.001730, 1.011650, -0.694830, -0.781340,0.61654, 0.000000,140.6,0.163,27.525,168.77499999999998,0.12043835616438356,-4.439535804473593,-0.0121,1.1626561776955113,K>S,4.491832004473593,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.584720, 0.002110, 1.096620, -0.935980, 0.447630,0.65418, 7.000000, 84.010000, 20 x 32,79.55,85.75,845.0,63.7,66.05, 11 x 7, 55.940000, -0.414970, 0.002100, 1.095850, -0.954140, -0.425440,0.67061, 9.000000,19.4,0.022,82.65,64.875,0.10400000000000001,-4.234389817745381,-0.016430000000000056,0.9775566867191116,K<S,4.305400277745381,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.463280, 0.002200, 1.117970, -0.919490, 0.365110,0.63096, 132.000000, 55.110000, 10 x 1,53.4,58.2,900.0,91.35,94.0, 16 x 7, 90.850000, -0.533760, 0.002150, 1.117200, -0.932890, -0.537710,0.64436, 1.000000,35.6,0.041,55.8,92.675,0.10400000000000001,-4.112714572979826,-0.013400000000000079,1.041184636742249,K>S,4.1706293729798265,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.214140, 0.001740, 0.820440, -0.641900, 0.176520,0.60444, 0.000000, 18.950000, 1 x 14,17.75,20.05,1030.0,182.35,187.95, 26 x 27, 0.000000, -0.772700, 0.001550, 0.835940, -0.665700, -0.686490,0.61912, ,165.6,0.192,18.9,185.14999999999998,0.10400000000000001,-4.027391267170486,-0.014680000000000026,1.1915779731605738,K>S,4.090838227170487,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.474160, 0.002220, 1.119490, -0.923200, 0.373200,0.63236, 6.000000, 59.410000, 13 x 1,55.4,60.4,895.0,88.05,91.15, 12 x 7, 0.000000, -0.523450, 0.002190, 1.118860, -0.934080, -0.528710,0.6444, ,30.6,0.035,57.9,89.6,0.10400000000000001,-3.916957777049511,-0.01203999999999994,1.0354002776492366,K>S,3.9689946570495107,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-01,1648843200,30.96, 0.377000, 0.002450, 0.967010, -0.946480, 0.250540,0.61461, 4.000000, 38.520000, 20 x 13,35.55,38.8,930.0,102.4,106.05, 11 x 39, 100.060000, -0.615860, 0.002330, 0.970260, -0.970840, -0.492430,0.63177, 0.000000,65.6,0.076,37.175,104.225,0.08482191780821918,-3.867138703478574,-0.017160000000000064,1.075890791300324,K>S,3.941304223478574,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-14,1649966400,43.96, 0.451560, 0.002120, 1.197790, -0.850940, 0.407420,0.62944, 81.000000, 56.150000, 7 x 7,56.5,57.95,910.0,101.45,105.3, 7 x 4, 108.000000, -0.545980, 0.002010, 1.195990, -0.853190, -0.639740,0.63713, 13.000000,45.6,0.053,57.225,103.375,0.12043835616438356,-3.882970693099672,-0.007689999999999975,1.052753354928274,K>S,3.916206873099672,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.209190, 0.001720, 0.808410, -0.637900, 0.172150,0.60841, , 0.000000, 12 x 14,17.65,19.25,1035.0,186.85,192.1, 18 x 43, 240.880000, -0.778050, 0.001510, 0.823400, -0.657040, -0.685840,0.62127, 0.000000,170.6,0.197,18.45,189.475,0.10400000000000001,-3.823148063100831,-0.012859999999999983,1.1973623322535862,K>S,3.8787289831008307,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.237150, 0.001810, 0.869080, -0.683440, 0.194820,0.60523, 0.000000, 18.300000, 1 x 10,20.35,22.85,1015.0,169.6,175.7, 26 x 26, 0.000000, -0.752540, 0.001690, 0.878540, -0.697290, -0.683630,0.6168, ,150.6,0.174,21.6,172.64999999999998,0.10400000000000001,-3.765120879379225,-0.01156999999999997,1.1742248958815364,K>S,3.815126419379225,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-14,1649966400,43.96, 0.554050, 0.002010, 1.194650, -0.872160, 0.488080,0.64669, 66.000000, 80.250000, 1 x 4,76.3,83.7,860.0,74.55,78.0, 16 x 9, 76.620000, -0.445130, 0.001980, 1.193270, -0.876360, -0.529200,0.65434, 108.000000,4.4,0.005,80.0,76.275,0.12043835616438356,-3.7676732660607115,-0.007650000000000046,0.994909763998149,K<S,3.8007365660607118,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-14,1649966400,43.96, 0.481990, 0.002080, 1.204890, -0.864290, 0.432590,0.63516, 13.000000, 60.080000, 8 x 18,62.8,64.4,895.0,92.8,96.55, 12 x 9, 89.200000, -0.515530, 0.002090, 1.203830, -0.865860, -0.607280,0.64217, 0.000000,30.6,0.035,63.6,94.675,0.12043835616438356,-3.7358814649879335,-0.007010000000000072,1.0354002776492366,K>S,3.766178684987934,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.229390, 0.001740, 0.853900, -0.670620, 0.188390,0.60555, 0.000000, 14.910000, 1 x 14,19.45,21.95,1020.0,173.65,179.7, 53 x 31, 0.000000, -0.759820, 0.001730, 0.862990, -0.684160, -0.685200,0.616, ,155.6,0.18,20.7,176.675,0.10400000000000001,-3.710877675309689,-0.01044999999999996,1.180009254974549,K>S,3.7560425753096887,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-14,1649966400,43.96, 0.431120, 0.002050, 1.188410, -0.839930, 0.391070,0.62737, 19.000000, 52.850000, 8 x 10,52.55,54.05,920.0,107.55,110.9, 13 x 9, 108.660000, -0.566680, 0.002000, 1.187150, -0.840720, -0.659630,0.63191, 8.000000,55.6,0.064,53.3,109.225,0.12043835616438356,-3.706030178507419,-0.0045399999999999885,1.064322073114299,K>S,3.7256520585074187,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.246130, 0.001810, 0.885890, -0.697650, 0.201110,0.60622, , 0.000000, 1 x 10,21.3,23.95,1010.0,165.4,171.75, 65 x 37, 0.000000, -0.744990, 0.001770, 0.893320, -0.708300, -0.682030,0.61595, ,145.6,0.168,22.625,168.575,0.10400000000000001,-3.6443640834488065,-0.009730000000000016,1.1684405367885238,K>S,3.6864171434488067,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-14,1649966400,43.96, 0.605160, 0.001890, 1.163810, -0.866690, 0.524930,0.65951, 11.000000, 107.100000, 9 x 7,92.75,94.65,835.0,63.45,66.5, 13 x 14, 68.020000, -0.394590, 0.001860, 1.163630, -0.871310, -0.471970,0.66717, 6.000000,29.4,0.034,93.7,64.975,0.12043835616438356,-3.647524552541327,-0.00766,0.9659879685330865,K<S,3.680631072541327,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.289520, 0.002030, 0.962400, -0.764390, 0.234790,0.61152, 19.000000, 28.250000, 1 x 10,26.65,29.8,985.0,145.95,152.4, 28 x 18, 0.000000, -0.704730, 0.001960, 0.965030, -0.770970, -0.665340,0.61935, ,120.6,0.14,28.225,149.175,0.10400000000000001,-3.5405801037968274,-0.007830000000000004,1.1395187413234613,K>S,3.5744213637968274,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-08,1649448000,37.96, 0.224170, 0.001710, 0.842700, -0.667160, 0.183990,0.61061, 0.000000, 20.200000, 1 x 14,19.5,21.05,1025.0,178.2,183.85, 10 x 37, 181.570000, -0.765550, 0.001660, 0.851530, -0.677430, -0.685730,0.6192, 0.000000,160.6,0.186,20.275,181.02499999999998,0.10400000000000001,-3.5066344712399484,-0.008589999999999987,1.1857936140675613,K>S,3.5437604512399483,S1_bear
1646168400, 2022-03-01 16:00,2022-03-01,16.0,864.4, 2022-04-01,1648843200,30.96, 0.499250, 0.002440, 1.015810, -1.027350, 0.324360,0.6344, 17.000000, 59.500000, 17 x 1,55.65,59.4,880.0,72.8,75.9, 1 x 7, 73.710000, -0.498390, 0.002390, 1.015320, -1.044430, -0.409520,0.64907, 2.000000,15.6,0.018,57.525,74.35,0.08482191780821918,-3.4727823329686274,-0.014670000000000072,1.018047200370199,K>S,3.536186072968628,S1_bear
