QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.178250, 0.007010, 0.212020, -0.091370, 0.050160,0.45929, 31.000000, 3.330000, 114 x 11,3.24,3.4,255.0,43.56,43.9, 14 x 15, 43.940000, -0.845870, 0.006880, 0.191670, -0.081730, -0.324980,0.42011, 2.000000,40.8,0.191,3.3200000000000003,43.730000000000004,0.14246575342465753,-0.7141306287429998,0.03917999999999999,1.1906985431453119,K>S,0.7560845727429998,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.251170, 0.008250, 0.259680, -0.114900, 0.069490,0.47292, 21.000000, 5.480000, 115 x 26,5.2,5.4,245.0,35.5,35.89, 14 x 26, 37.350000, -0.765370, 0.008500, 0.248940, -0.109010, -0.288570,0.4413, 5.000000,30.8,0.144,5.300000000000001,35.695,0.14246575342465753,-0.6423063913067217,0.03161999999999998,1.1440044826298095,K>S,0.6761650873067218,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.293940, 0.008840, 0.280680, -0.126380, 0.079930,0.48158, 36.000000, 6.550000, 102 x 66,6.5,6.75,240.0,31.9,32.2, 22 x 21, 31.440000, -0.718770, 0.009090, 0.273000, -0.123010, -0.268640,0.45433, 14.000000,25.8,0.121,6.625,32.05,0.14246575342465753,-0.6438942725885539,0.027249999999999996,1.1206574523720583,K>S,0.6730735725885539,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.213400, 0.007670, 0.237030, -0.103520, 0.059760,0.46669, 316.000000, 4.270000, 71 x 46,4.15,4.35,250.0,39.41,39.8, 36 x 14, 40.500000, -0.807950, 0.007760, 0.221150, -0.095160, -0.307280,0.43026, 3.000000,35.8,0.167,4.25,39.605,0.14246575342465753,-0.630718510024856,0.03643000000000002,1.1673515128875607,K>S,0.6697277540248561,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.574360, 0.008940, 0.317800, -0.160530, 0.139820,0.54001, 56.000000, 19.000000, 62 x 29,19.15,19.45,210.0,14.75,15.0, 18 x 10, 14.850000, -0.424420, 0.009260, 0.318070, -0.160440, -0.152420,0.5213, 244.000000,4.2,0.019,19.299999999999997,14.875,0.14246575342465753,-0.6234215602797377,0.018710000000000004,0.980575270825551,K<S,0.6434562282797377,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.433110, 0.009480, 0.319270, -0.151870, 0.112730,0.50791, 66.000000, 12.330000, 57 x 61,11.7,11.99,225.0,22.19,22.46, 50 x 7, 23.360000, -0.571990, 0.009960, 0.318220, -0.150630, -0.209100,0.48586, 25.000000,10.8,0.051,11.844999999999999,22.325000000000003,0.14246575342465753,-0.6136579164341498,0.02204999999999996,1.0506163615988047,K>S,0.6372690564341498,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.337980, 0.009240, 0.297790, -0.136420, 0.091180,0.48822, 62.000000, 8.230000, 4 x 36,8.01,8.2,235.0,28.34,28.7, 47 x 45, 28.450000, -0.671850, 0.009600, 0.293340, -0.133930, -0.249370,0.46313, 76.000000,20.8,0.097,8.105,28.52,0.14246575342465753,-0.6054821538704189,0.02509,1.097310422114307,K>S,0.6323485258704189,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.385090, 0.009440, 0.310550, -0.144730, 0.102300,0.4978, , 9.950000, 63 x 30,9.75,9.96,230.0,25.11,25.46, 57 x 41, 25.000000, -0.622980, 0.009810, 0.308110, -0.142720, -0.229150,0.47336, 26.000000,15.8,0.074,9.855,25.285,0.14246575342465753,-0.5920700351522825,0.024440000000000017,1.0739633918565559,K>S,0.6182403871522826,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.619620, 0.008440, 0.309030, -0.159040, 0.146710,0.55281, 1.000000, 21.770000, 43 x 88,22.1,22.45,205.0,12.75,12.95, 48 x 35, 12.700000, -0.377830, 0.008790, 0.308940, -0.159620, -0.134930,0.53309, 26.000000,9.2,0.043,22.275,12.85,0.14246575342465753,-0.5950094415615705,0.01972000000000007,0.9572282405677998,K<S,0.6161256175615706,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.480960, 0.009390, 0.323980, -0.157460, 0.122640,0.51907, 104.000000, 14.630000, 70 x 57,13.95,14.29,220.0,19.44,19.71, 5 x 66, 19.830000, -0.521540, 0.009830, 0.323500, -0.155980, -0.189560,0.49649, 57.000000,5.8,0.027,14.12,19.575000000000003,0.14246575342465753,-0.5602457977160125,0.022580000000000044,1.0272693313410535,K>S,0.5844244617160125,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.661310, 0.007870, 0.296320, -0.155890, 0.150970,0.56635, 6.000000, 25.750000, 47 x 51,25.3,25.65,200.0,10.9,11.19, 70 x 73, 11.000000, -0.334320, 0.008220, 0.295720, -0.156210, -0.119170,0.54524, ,14.2,0.066,25.475,11.045,0.14246575342465753,-0.561597322843431,0.021110000000000073,0.9338812103100486,K<S,0.5842019108434311,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-18,1571428800,52.0, 0.699640, 0.007300, 0.281230, -0.150870, 0.152870,0.58019, 10.000000, 31.150000, 10 x 12,28.7,29.05,195.0,9.34,9.55, 70 x 43, 9.240000, -0.294040, 0.007570, 0.279590, -0.150510, -0.104570,0.55801, 22.000000,19.2,0.089,28.875,9.445,0.14246575342465753,-0.5331852041252958,0.022179999999999978,0.9105341800522974,K<S,0.5569355481252958,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-10-04,1570219200,38.0, 0.140460, 0.006860, 0.155650, -0.092910, 0.029200,0.46761, 5.000000, 2.220000, 21 x 40,2.11,2.26,255.0,42.5,42.9, 10 x 30, 0.000000, -0.881620, 0.006610, 0.137500, -0.081070, -0.244990,0.4293, ,40.8,0.191,2.1849999999999996,42.7,0.10410958904109589,-0.5118646835898488,0.03831000000000001,1.1906985431453119,K>S,0.5528870315898489,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-09-27,1569614400,31.0, 0.102220, 0.006710, 0.112750, -0.074300, 0.018070,0.42217, 6.000000, 1.210000, 118 x 4,1.18,1.29,252.5,38.81,40.0, 15 x 66, 0.000000, -0.918180, 0.006140, 0.095060, -0.062760, -0.204770,0.38618, ,38.3,0.179,1.2349999999999999,39.405,0.08493150684931507,-0.5045406726697905,0.035989999999999966,1.1790250280164363,K>S,0.5430787646697904,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,214.16, 2019-09-20,1569009600,24.0, 0.207990, 0.011300, 0.159130, -0.128660, 0.026720,0.4572, 143.000000, 2.890000, 1 x 1,2.74,2.88,235.0,23.35,23.65, 1 x 10, 22.850000, -0.926170, 0.008640, 0.069080, -0.121000, -0.149730,0.25607, 66.000000,20.8,0.097,2.81,23.5,0.06575342465753424,-0.3264988352892182,0.20112999999999998,1.097310422114307,K>S,0.5418688392892181,None
