QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-01,1572638400,45.0, 0.507900, 0.009000, 0.345400, -0.189720, 0.129090,0.51087, 0.000000, 17.400000, 33 x 1,15.65,16.8,247.5,18.26,20.15, 32 x 44, 20.380000, -0.490720, 0.009080, 0.344650, -0.196140, -0.174910,0.50863, 5.000000,2.7,0.011,16.225,19.205,0.1232876712328767,-1.1859333877960765,0.0022400000000000198,1.0110707136729442,K>S,1.1886750357960765,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-01,1572638400,45.0, 0.700000, 0.007340, 0.299960, -0.173810, 0.157090,0.54239, , 0.000000, 30 x 30,28.5,30.15,225.0,9.2,10.61, 13 x 76, 10.160000, -0.298980, 0.007330, 0.300680, -0.181640, -0.103640,0.5434, 46.000000,19.8,0.081,29.325,9.905,0.1232876712328767,-1.1752476317892473,-0.0010099999999999554,0.9191551942481311,K<S,1.1764838212892472,S1_bear
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-01,1572638400,45.0, 0.236180, 0.007460, 0.266790, -0.138250, 0.064660,0.47885, 5.000000, 5.270000, 16 x 2,5.15,5.45,280.0,39.8,41.3, 11 x 27, 0.000000, -0.769020, 0.007440, 0.262410, -0.140030, -0.286930,0.46706, ,35.2,0.144,5.300000000000001,40.55,0.1232876712328767,-1.1158128131392573,0.011790000000000023,1.1438375750643408,K>S,1.1302431836392572,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-15,1573851600,59.04, 0.267960, 0.007030, 0.325750, -0.127310, 0.094490,0.47311, 11.000000, 6.750000, 33 x 17,6.85,7.09,280.0,41.55,42.11, 10 x 21, 43.250000, -0.745830, 0.007250, 0.315480, -0.124870, -0.367540,0.44541, 1.000000,35.2,0.144,6.97,41.83,0.16175342465753426,-1.0601540571317258,0.027700000000000002,1.1438375750643408,K>S,1.0940574721317258,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-10-25,1572033600,38.0, 0.402970, 0.010060, 0.308730, -0.192230, 0.091160,0.48276, 1.000000, 10.360000, 30 x 1,9.31,11.0,257.5,22.06,24.2, 24 x 16, 0.000000, -0.595270, 0.010000, 0.308570, -0.197340, -0.178750,0.48799, ,12.7,0.052,10.155000000000001,23.13,0.10410958904109589,-1.080381821690711,-0.005229999999999957,1.051922055639528,K>S,1.086783080190711,S1_bear
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-15,1573851600,59.04, 0.207260, 0.006200, 0.283590, -0.109160, 0.073770,0.46697, 11.000000, 4.900000, 22 x 26,4.85,5.05,290.0,49.5,49.94, 10 x 5, 47.960000, -0.813060, 0.006200, 0.264130, -0.102290, -0.407050,0.4317, 0.000000,45.2,0.185,4.949999999999999,49.72,0.16175342465753426,-1.0346465643310836,0.035270000000000024,1.1846889170309245,K>S,1.0778152808310837,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-10-25,1572033600,38.0, 0.625670, 0.009170, 0.301470, -0.200770, 0.129390,0.51743, 3.000000, 22.500000, 30 x 1,20.51,22.29,235.0,11.55,12.35, 3 x 5, 12.000000, -0.373630, 0.009010, 0.302220, -0.206680, -0.109660,0.52474, 80.000000,9.8,0.04,21.4,11.95,0.10410958904109589,-1.0618780195312816,-0.007310000000000039,0.9600065362147147,K<S,1.0708250940312816,S1_bear
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-01,1572638400,45.0, 0.597170, 0.008500, 0.334080, -0.189220, 0.145340,0.52457, , 0.000000, 41 x 21,20.7,22.35,237.5,13.35,15.5, 36 x 50, 0.000000, -0.401600, 0.008600, 0.334710, -0.194920, -0.140600,0.52037, ,7.3,0.03,21.525,14.425,0.1232876712328767,-1.0567397184597063,0.0041999999999999815,0.9702193717063606,K<S,1.0618803084597062,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-01,1572638400,45.0, 0.201850, 0.006860, 0.243870, -0.125080, 0.056180,0.47336, 6.000000, 4.300000, 38 x 15,3.89,4.71,285.0,43.7,45.2, 12 x 26, 0.000000, -0.807020, 0.006930, 0.236350, -0.124200, -0.302710,0.45643, ,40.2,0.164,4.3,44.45,0.1232876712328767,-1.0404096478074791,0.01693,1.1642632460476328,K>S,1.0611311213074792,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-01,1572638400,45.0, 0.373660, 0.008870, 0.327370, -0.174430, 0.100000,0.493, , 0.000000, 37 x 33,9.06,11.0,262.5,26.99,28.6, 21 x 26, 0.000000, -0.628980, 0.008980, 0.326540, -0.178980, -0.227940,0.48389, ,17.7,0.072,10.030000000000001,27.795,0.1232876712328767,-1.0447238918006434,0.009110000000000007,1.0723477266228196,K>S,1.0558740763006433,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-15,1573851600,59.04, 0.236560, 0.006620, 0.305390, -0.118380, 0.084610,0.47009, 4.000000, 5.900000, 21 x 3,5.81,6.0,285.0,45.45,45.9, 13 x 4, 51.080000, -0.781360, 0.006720, 0.290620, -0.113840, -0.387680,0.43791, 2.000000,40.2,0.164,5.904999999999999,45.675,0.16175342465753426,-1.002400310731403,0.032179999999999986,1.1642632460476328,K>S,1.041787021731403,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-15,1573851600,59.04, 0.301810, 0.007330, 0.345180, -0.135200, 0.105820,0.47682, 10.000000, 8.250000, 11 x 3,8.14,8.3,275.0,37.84,38.25, 25 x 5, 39.830000, -0.710250, 0.007660, 0.337110, -0.133710, -0.346630,0.44988, 0.000000,30.2,0.123,8.22,38.045,0.16175342465753426,-0.9929078035320487,0.02694000000000002,1.123411904081049,K>S,1.0258810165320487,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-15,1573851600,59.04, 0.337850, 0.007630, 0.361760, -0.143100, 0.117040,0.48236, 28.000000, 9.470000, 20 x 7,9.55,9.79,270.0,34.26,34.79, 20 x 27, 35.630000, -0.671620, 0.007930, 0.356070, -0.142540, -0.325300,0.45698, 0.000000,25.2,0.103,9.67,34.525,0.16175342465753426,-0.9906615499323621,0.025380000000000014,1.1029862330977573,K>S,1.0217254009323622,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,244.79, 2019-11-01,1572638400,45.0, 0.639930, 0.008090, 0.323260, -0.185390, 0.151090,0.53359, 1.000000, 24.120000, 76 x 22,23.81,25.3,232.5,11.79,13.05, 17 x 33, 13.400000, -0.358600, 0.008160, 0.323070, -0.190150, -0.125290,0.52813, 6.000000,12.3,0.05,24.555,12.42,0.1232876712328767,-0.997142883791545,0.00546000000000002,0.9497937007230688,K<S,1.003825650791545,None
