QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-04-17,1587153600,52.96, 0.349430, 0.001480, 1.185660, -0.861460, 0.347250,0.78497, 4.000000, 54.070000, 20 x 2,48.81,52.31,980.0,192.85,196.7, 19 x 7, 167.950000, -0.656880, 0.001460, 1.177790, -0.841200, -1.097580,0.76364, 0.000000,146.2,0.175,50.56,194.77499999999998,0.1450958904109589,-2.4673676129738737,0.02132999999999996,1.1753559049640798,K>S,2.5562913164738736,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-04-17,1587153600,52.96, 0.356110, 0.001480, 1.194090, -0.868140, 0.353150,0.78568, 2.000000, 55.710000, 30 x 2,50.24,53.46,975.0,189.25,192.85, 3 x 2, 155.100000, -0.650570, 0.001480, 1.185650, -0.847600, -1.083750,0.76439, 1.000000,141.2,0.169,51.85,191.05,0.1450958904109589,-2.423432483481264,0.02129000000000003,1.1693591911632426,K>S,2.512189428981264,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-03-20,1584734400,24.96, 0.232370, 0.001720, 0.678890, -1.060190, 0.122390,0.81086, , 21.980000, 1 x 7,21.6,22.41,1000.0,186.3,190.4, 1 x 1, 188.700000, -0.758460, 0.001570, 0.683040, -1.078490, -0.449070,0.81838, 11.000000,166.2,0.199,22.005000000000003,188.35000000000002,0.06838356164383562,-2.296624435263766,-0.007519999999999971,1.1993427601674282,K>S,2.3279749392637656,S1_bear
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-04-17,1587153600,52.96, 0.484790, 0.001630, 1.276360, -0.909150, 0.458390,0.76992, 27.000000, 80.500000, 26 x 12,77.0,81.15,880.0,121.41,125.85, 37 x 2, 123.390000, -0.516960, 0.001620, 1.277320, -0.898970, -0.820350,0.7524, 19.000000,46.2,0.055,79.075,123.63,0.1450958904109589,-2.2286650231229004,0.01752000000000009,1.0554216289473368,K>S,2.301705027122901,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-04-17,1587153600,52.96, 0.419880, 0.001540, 1.251540, -0.899440, 0.407850,0.77506, 14.000000, 65.850000, 24 x 1,62.75,66.45,925.0,151.86,155.7, 26 x 13, 156.200000, -0.584780, 0.001610, 1.248970, -0.882590, -0.947460,0.75556, 16.000000,91.2,0.109,64.6,153.78,0.1450958904109589,-2.114081188555872,0.019499999999999962,1.109392053154871,K>S,2.1953757135558716,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-04-03,1585944000,38.96, 0.577830, 0.001790, 1.080090, -1.091450, 0.423740,0.80329, 1.000000, 130.800000, 3 x 2,91.05,97.91,820.0,73.2,79.16, 13 x 2, 75.840000, -0.423030, 0.001820, 1.079580, -1.034130, -0.442580,0.76112, 176.000000,13.8,0.017,94.47999999999999,76.18,0.10673972602739726,1.9059107574784377,0.04216999999999993,0.9834610633372912,K<S,2.0817153789784375,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-03-20,1584734400,24.96, 0.668320, 0.002170, 0.806930, -1.160310, 0.329840,0.7407, 18.000000, 94.800000, 1 x 1,91.7,96.3,780.0,39.49,41.65, 4 x 18, 38.850000, -0.331850, 0.002220, 0.807300, -1.167670, -0.219190,0.74581, 53.000000,53.8,0.065,94.0,40.57,0.06838356164383562,-1.9206713737117482,-0.005109999999999948,0.935487352930594,K<S,1.941974708211748,S1_bear
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-04-17,1587153600,52.96, 0.627540, 0.001560, 1.207590, -0.856830, 0.544670,0.76746, 21.000000, 163.600000, 18 x 1,116.31,120.35,790.0,71.15,74.9, 26 x 1, 70.980000, -0.371130, 0.001530, 1.211070, -0.848850, -0.565110,0.75035, 3.000000,43.8,0.053,118.33,73.025,0.1450958904109589,-1.8478326922571142,0.01711000000000007,0.9474807805322684,K<S,1.9191634267571145,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-03-20,1584734400,24.96, 0.619300, 0.002170, 0.847770, -1.270530, 0.307360,0.77211, 140.000000, 85.000000, 2 x 2,84.7,85.84,800.0,47.06,49.2, 8 x 4, 49.000000, -0.377920, 0.002320, 0.846170, -1.203250, -0.249080,0.73309, 467.000000,33.8,0.041,85.27000000000001,48.13,0.06838356164383562,1.7346965297835126,0.039019999999999944,0.9594742081339427,K<S,1.8973689587835123,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,833.79, 2020-03-27,1585339200,31.96, 0.367090, 0.001930, 0.943340, -1.091900, 0.237670,0.75888, 17.000000, 44.850000, 2 x 2,40.0,44.75,925.0,129.64,136.1, 12 x 17, 0.000000, -0.632660, 0.001970, 0.939560, -1.079300, -0.518140,0.75291, ,91.2,0.109,42.375,132.87,0.08756164383561645,-1.789353141025117,0.005970000000000031,1.109392053154871,K>S,1.8142417725251172,None
