QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-12-02,1670014800,44.04, 0.610540, 0.007290, 0.298790, -0.238960, 0.135370,0.67503, 0.000000, 24.920000, 104 x 17,23.6,26.35,215.0,17.25,17.7, 26 x 777, 17.740000, -0.390850, 0.007070, 0.299270, -0.225410, -0.119180,0.70372, 9.000000,7.3,0.033,24.975,17.475,0.12065753424657534,-0.5471189687746971,-0.028689999999999993,0.9672485153859997,K<S,0.5790050347746971,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-11-25,1669410000,37.04, 0.233270, 0.006730, 0.219060, -0.192090, 0.047860,0.6415, 28.000000, 5.460000, 954 x 787,5.5,5.85,265.0,47.25,48.85, 18 x 48, 49.850000, -0.756020, 0.006470, 0.222000, -0.179560, -0.159880,0.67186, 2.000000,42.7,0.192,5.675,48.05,0.10147945205479451,-0.5030478381059993,-0.030360000000000054,1.192190030592046,K>S,0.5367899421059994,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-12-02,1670014800,44.04, 0.682900, 0.006620, 0.277480, -0.230980, 0.147560,0.69698, 0.000000, 26.750000, 161 x 14,30.1,32.15,205.0,13.35,13.8, 73 x 1021, 13.720000, -0.320860, 0.006360, 0.278550, -0.217540, -0.098710,0.72411, 10.000000,17.3,0.078,31.125,13.575,0.12065753424657534,-0.4489722338599442,-0.027129999999999987,0.9222602123447904,K<S,0.4791245158599442,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-11-25,1669410000,37.04, 0.331610, 0.007830, 0.259290, -0.232430, 0.067300,0.65212, 97.000000, 9.020000, 354 x 25,9.0,9.3,250.0,35.95,37.1, 31 x 89, 36.610000, -0.662280, 0.007650, 0.260600, -0.217320, -0.153740,0.67806, 13.000000,27.7,0.125,9.15,36.525000000000006,0.10147945205479451,-0.4422835767860036,-0.025939999999999963,1.124707576030232,K>S,0.47111329278600356,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-12-02,1670014800,44.04, 0.253090, 0.006510, 0.248500, -0.181040, 0.061190,0.62908, 8.000000, 6.430000, 56 x 110,6.5,6.85,265.0,46.35,51.3, 93 x 86, 50.400000, -0.739290, 0.006410, 0.249840, -0.164500, -0.188020,0.65423, 0.000000,42.7,0.192,6.675,48.825,0.12065753424657534,-0.4378526433485206,-0.025150000000000006,1.192190030592046,K>S,0.4658043533485206,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-12-02,1670014800,44.04, 0.647600, 0.006950, 0.288680, -0.237780, 0.141380,0.69067, 8.000000, 28.480000, 40 x 8,27.05,29.15,210.0,15.25,15.65, 27 x 600, 15.460000, -0.355780, 0.006750, 0.289830, -0.222080, -0.108280,0.71438, 7.000000,12.3,0.055,28.1,15.45,0.12065753424657534,-0.3730456013173047,-0.02371000000000001,0.944754363865395,K<S,0.3993968953173047,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-11-18,1668805200,30.04, 0.247650, 0.007230, 0.203970, -0.230550, 0.041700,0.67696, 879.000000, 5.850000, 34 x 2,5.8,5.9,260.0,42.9,43.6, 26 x 490, 43.560000, -0.744620, 0.007050, 0.205970, -0.216590, -0.131640,0.70157, 93.000000,37.7,0.17,5.85,43.25,0.0823013698630137,-0.3516626754040928,-0.02461000000000002,1.1696958790714413,K>S,0.3790142294040928,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-11-18,1668805200,30.04, 0.269450, 0.007570, 0.212960, -0.242170, 0.044510,0.67794, 77.000000, 6.480000, 111 x 58,6.45,6.65,256.67,40.25,41.0, 20 x 127, 40.940000, -0.723300, 0.007420, 0.214040, -0.228010, -0.130430,0.70221, 2.000000,34.4,0.155,6.550000000000001,40.625,0.0823013698630137,-0.34571815779854376,-0.024270000000000014,1.1547147741587187,K>S,0.37269183579854376,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-12-02,1670014800,44.04, 0.384960, 0.007590, 0.297180, -0.224660, 0.089970,0.64766, 11.000000, 11.800000, 115 x 3,11.8,12.2,245.0,32.8,35.45, 22 x 32, 35.850000, -0.612840, 0.007470, 0.296890, -0.205650, -0.173980,0.66639, 0.000000,22.7,0.102,12.0,34.125,0.12065753424657534,-0.3165591735189821,-0.018730000000000024,1.1022134245096276,K>S,0.3373756955189821,S1_bear
1666209600, 2022-10-19 16:00,2022-10-19,16.0,222.28, 2022-11-25,1669410000,37.04, 0.687090, 0.006980, 0.253100, -0.255510, 0.126790,0.71365, 57.000000, 29.400000, 142 x 33,29.4,30.4,205.0,12.15,12.5, 63 x 163, 12.360000, -0.316940, 0.006750, 0.254870, -0.241310, -0.081650,0.73738, 16.000000,17.3,0.078,29.9,12.325,0.10147945205479451,-0.30999079282598885,-0.02373000000000003,0.9222602123447904,K<S,0.3363643148259889,S1_bear
