QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-18,1647633600,48.96, 0.256420, 0.001610, 1.006230, -0.634150, 0.258960,0.62331, 48.000000, 25.000000, 5 x 1,26.55,27.3,1010.0,189.05,191.2, 4 x 13, 200.500000, -0.737320, 0.001570, 1.003940, -0.627620, -0.863360,0.62456, 1.000000,163.8,0.194,26.925,190.125,0.13413698630136986,-3.6403560545721234,-0.0012499999999999734,1.1936135764680857,K>S,3.6456446170721235,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-04,1646427600,35.0, 0.276170, 0.002030, 0.884580, -0.783650, 0.203030,0.62976, 6.000000, 23.000000, 6 x 6,24.45,27.0,970.0,147.25,153.1, 6 x 17, 153.420000, -0.715380, 0.001940, 0.891150, -0.797410, -0.605990,0.64118, 1.000000,123.8,0.146,25.725,150.175,0.0958904109589041,-3.522414772489668,-0.011419999999999986,1.1463417516574683,K>S,3.570731079489668,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-04,1646427600,35.0, 0.250540, 0.001900, 0.842270, -0.745930, 0.185870,0.62952, 3.000000, 27.000000, 7 x 1,21.55,23.85,985.0,158.8,165.1, 5 x 6, 166.930000, -0.739970, 0.001860, 0.849640, -0.758480, -0.614930,0.63965, 1.000000,138.8,0.164,22.700000000000003,161.95,0.0958904109589041,-3.3798388203523473,-0.010130000000000083,1.16406868596145,K>S,3.4226973308523476,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-04,1646427600,35.0, 0.284530, 0.002080, 0.897370, -0.792450, 0.209130,0.62766, 0.000000, 33.190000, 1 x 1,25.1,28.2,965.0,142.5,149.25, 8 x 13, 132.340000, -0.708870, 0.001930, 0.901610, -0.801510, -0.603420,0.63658, 0.000000,118.8,0.14,26.65,145.875,0.0958904109589041,-3.27827342320208,-0.008920000000000039,1.1404327735561413,K>S,3.31601260520208,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-18,1647633600,48.96, 0.271900, 0.001670, 1.036760, -0.656700, 0.273820,0.627, 1028.000000, 29.110000, 1 x 6,28.8,29.55,1000.0,181.0,183.1, 4 x 8, 183.950000, -0.724130, 0.001600, 1.030770, -0.643580, -0.858230,0.62367, 79.000000,153.8,0.182,29.175,182.05,0.13413698630136986,-3.2618449448062847,0.003330000000000055,1.1817956202654314,K>S,3.275933675306285,None
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-18,1647633600,48.96, 0.309610, 0.001790, 1.100600, -0.696370, 0.309300,0.62533, 90.000000, 34.400000, 6 x 10,33.95,35.0,975.0,161.4,163.45, 4 x 6, 167.060000, -0.688660, 0.001780, 1.095120, -0.683330, -0.836640,0.622, 53.000000,128.8,0.152,34.475,162.425,0.13413698630136986,-3.2030671703916767,0.003330000000000055,1.1522507297587956,K>S,3.217155900891677,None
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-18,1647633600,48.96, 0.350570, 0.001880, 1.156950, -0.734990, 0.348050,0.62746, 1328.000000, 41.000000, 8 x 24,40.25,41.7,950.0,143.0,144.9, 2 x 7, 143.850000, -0.647990, 0.001890, 1.152300, -0.721890, -0.803690,0.62342, 460.000000,103.8,0.123,40.975,143.95,0.13413698630136986,-3.094289395977029,0.0040400000000000436,1.1227058392521598,K>S,3.111382029977029,None
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-11,1647032400,42.0, 0.641900, 0.002010, 1.080630, -0.836840, 0.520080,0.65583, 0.000000, 101.700000, 6 x 1,96.95,101.0,800.0,51.65,54.7, 2 x 1, 62.200000, -0.357980, 0.001990, 1.080800, -0.839140, -0.399830,0.66093, 18.000000,46.2,0.055,98.975,53.175,0.11506849315068493,-3.070615595330608,-0.005099999999999993,0.945436496212345,K<S,3.092192930330608,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-18,1647633600,48.96, 0.385680, 0.001980, 1.194100, -0.759390, 0.380180,0.62764, 37.000000, 46.100000, 13 x 6,46.05,47.45,930.0,128.9,130.65, 2 x 2, 129.000000, -0.614080, 0.001970, 1.189860, -0.747400, -0.771180,0.62441, 16.000000,83.8,0.099,46.75,129.775,0.13413698630136986,-3.03726717644534,0.003229999999999955,1.0990699268468511,K>S,3.0509328219453398,None
1643403600, 2022-01-28 16:00,2022-01-28,16.0,846.17, 2022-03-18,1647633600,48.96, 0.404520, 0.002010, 1.208780, -0.771570, 0.397550,0.62973, 68.000000, 50.040000, 6 x 6,49.3,50.85,920.0,122.2,124.0, 1 x 6, 135.350000, -0.595610, 0.001930, 1.205270, -0.759970, -0.752860,0.62696, 21.000000,73.8,0.087,50.075,123.1,0.13413698630136986,-2.983756066679476,0.00277000000000005,1.0872519706441968,K>S,2.995475521179476,None
