QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.153680, 0.004860, 0.285670, -0.109300, 0.065680,0.40739, 242.000000, 3.720000, 97 x 2,3.59,3.75,375.0,61.96,62.7, 43 x 13, 0.000000, -0.837170, 0.004340, 0.289320, -0.110990, -0.331420,0.40749, ,58.8,0.186,3.67,62.33,0.14257534246575343,-1.542041390748949,-0.0001000000000000445,1.1859582542694498,K>S,1.5421994907489491,S1_bear
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.277930, 0.006940, 0.403300, -0.153090, 0.115960,0.40022, 902.000000, 7.630000, 7 x 1,7.6,7.69,350.0,41.11,41.66, 2 x 7, 39.950000, -0.720160, 0.006790, 0.403060, -0.152260, -0.330930,0.39861, 28.000000,33.8,0.107,7.645,41.385,0.14257534246575343,-1.4798718310873227,0.0016100000000000003,1.1068943706514864,K>S,1.4824172410873226,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.248060, 0.006540, 0.381230, -0.144770, 0.104570,0.40138, 277.000000, 6.600000, 4 x 3,6.54,6.7,355.0,45.0,45.6, 40 x 2, 41.900000, -0.749490, 0.006390, 0.380270, -0.143200, -0.336420,0.39896, 2.000000,38.8,0.123,6.62,45.3,0.14257534246575343,-1.4483057430196524,0.0024200000000000332,1.1227071473750792,K>S,1.4521317630196524,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.221050, 0.006120, 0.357850, -0.136130, 0.093080,0.40279, , 5.600000, 63 x 2,5.65,5.81,360.0,49.15,49.55, 13 x 1, 47.630000, -0.776570, 0.005830, 0.356440, -0.134790, -0.339800,0.39967, 20.000000,43.8,0.139,5.73,49.349999999999994,0.14257534246575343,-1.416739654951968,0.003119999999999956,1.1385199240986719,K>S,1.421672374951968,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.173390, 0.005220, 0.308860, -0.118130, 0.073000,0.40575, 256.000000, 4.250000, 3 x 8,4.2,4.29,370.0,57.5,58.09, 40 x 7, 58.420000, -0.822090, 0.004800, 0.308090, -0.116220, -0.335990,0.4016, 1.000000,53.8,0.17,4.245,57.795,0.14257534246575343,-1.4036074788166317,0.004149999999999987,1.170145477545857,K>S,1.4101686288166317,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.196880, 0.005680, 0.334490, -0.127910, 0.082820,0.40521, 232.000000, 4.950000, 2 x 64,4.91,5.05,365.0,53.3,53.8, 2 x 3, 52.100000, -0.799870, 0.005350, 0.332570, -0.126180, -0.339960,0.40093, 15.000000,48.8,0.154,4.98,53.55,0.14257534246575343,-1.3951735668842957,0.004280000000000006,1.1543327008222644,K>S,1.4019402468842956,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.658520, 0.007250, 0.441630, -0.176700, 0.260520,0.4205, , 28.680000, 4 x 2,28.69,28.95,300.0,12.65,12.8, 2 x 5, 12.750000, -0.342110, 0.007150, 0.442700, -0.177070, -0.170440,0.42305, ,16.2,0.051,28.82,12.725000000000001,0.14257534246575343,-1.3605327117641366,-0.0025499999999999967,0.9487666034155599,K<S,1.3645642617641367,S1_bear
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.311580, 0.007330, 0.425210, -0.161680, 0.130090,0.40152, 59.000000, 8.620000, 38 x 7,8.85,9.05,345.0,37.35,37.74, 1 x 3, 36.000000, -0.689620, 0.007270, 0.424110, -0.159560, -0.321980,0.39789, 1.000000,28.8,0.091,8.95,37.545,0.14257534246575343,-1.3064379191550053,0.0036299999999999666,1.0910815939278937,K>S,1.3121769491550053,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.344880, 0.007660, 0.443280, -0.167720, 0.143620,0.4002, 518.000000, 10.070000, 43 x 9,10.15,10.36,340.0,33.69,34.04, 30 x 2, 34.400000, -0.655880, 0.007570, 0.442680, -0.166430, -0.311330,0.39679, 28.000000,23.8,0.075,10.254999999999999,33.864999999999995,0.14257534246575343,-1.2930040072226738,0.003410000000000024,1.075268817204301,K>S,1.2983952172226738,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,316.2, 2019-12-20,1576875600,52.04, 0.420750, 0.008020, 0.470700, -0.180530, 0.173110,0.40464, 781.000000, 13.500000, 3 x 6,13.6,13.85,330.0,27.25,27.51, 7 x 4, 28.100000, -0.579470, 0.007980, 0.470210, -0.178750, -0.281850,0.40259, 213.000000,13.8,0.044,13.725,27.380000000000003,0.14257534246575343,-1.281136183358031,0.0020499999999999963,1.0436432637571158,K>S,1.284377233358031,None
