QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.572250, 0.002290, 0.835710, -0.646330, 0.330620,0.80862, , 0.000000, 1 x 30,67.61,75.05,565.0,63.05,69.54, 14 x 45, 0.000000, -0.424280, 0.002200, 0.836710, -0.692880, -0.431900,0.82106, ,8.0,0.014,71.33,66.295,0.136986301369863,-5.268029862326642,-0.012440000000000007,0.9860383944153578,K<S,5.303670462326642,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.595810, 0.002230, 0.824130, -0.641540, 0.337740,0.81528, 8.000000, 74.900000, 21 x 33,72.8,80.2,555.0,58.1,64.8, 13 x 47, 0.000000, -0.400790, 0.002170, 0.826200, -0.689150, -0.406730,0.82778, ,18.0,0.031,76.5,61.45,0.136986301369863,-5.198385189932608,-0.012499999999999956,0.9685863874345549,K<S,5.234197689932608,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.583720, 0.002250, 0.830610, -0.646740, 0.334070,0.81531, 1.000000, 72.000000, 36 x 45,70.14,78.25,560.0,60.55,67.0, 13 x 1, 0.000000, -0.412560, 0.002160, 0.830910, -0.690450, -0.418750,0.82386, ,13.0,0.023,74.195,63.775,0.136986301369863,-4.855707526129628,-0.008550000000000058,0.9773123909249564,K<S,4.8802032761296275,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.456660, 0.002370, 0.846780, -0.636410, 0.282600,0.78309, , 0.000000, 29 x 1,45.05,53.4,615.0,89.85,97.01, 13 x 29, 0.000000, -0.540410, 0.002340, 0.846750, -0.676040, -0.563080,0.78622, ,42.0,0.073,49.224999999999994,93.43,0.136986301369863,-4.781253224296705,-0.003130000000000077,1.0732984293193717,K>S,4.790220674296705,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.606800, 0.002140, 0.817530, -0.641080, 0.339870,0.82217, , 0.000000, 21 x 44,75.5,83.45,550.0,55.75,62.25, 13 x 1, 0.000000, -0.390370, 0.002110, 0.819270, -0.684760, -0.394650,0.82905, ,23.0,0.04,79.475,59.0,0.136986301369863,-4.7460628537355944,-0.006879999999999997,0.9598603839441536,K<S,4.765774053735594,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.618610, 0.002180, 0.810500, -0.637760, 0.343380,0.82486, , 0.000000, 30 x 42,78.3,86.15,545.0,53.4,60.05, 13 x 1, 0.000000, -0.379020, 0.002150, 0.812360, -0.681120, -0.382330,0.83221, ,28.0,0.049,82.225,56.724999999999994,0.136986301369863,-4.693740517538572,-0.007349999999999968,0.9511343804537522,K<S,4.714798267538572,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.479000, 0.002400, 0.850000, -0.640040, 0.293320,0.78543, , 0.000000, 29 x 35,49.09,56.79,605.0,83.14,91.05, 29 x 1, 0.000000, -0.517730, 0.002380, 0.849980, -0.679980, -0.536030,0.78753, ,32.0,0.056,52.94,87.095,0.136986301369863,-4.67660855190266,-0.0020999999999999908,1.0558464223385688,K>S,4.682625051902661,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.662130, 0.001980, 0.774720, -0.621420, 0.351010,0.84233, , 0.000000, 21 x 45,89.99,98.0,525.0,45.1,51.99, 16 x 43, 0.000000, -0.334770, 0.002040, 0.778550, -0.665130, -0.335770,0.85084, ,48.0,0.084,93.995,48.545,0.136986301369863,-4.634451172750502,-0.008510000000000018,0.9162303664921466,K<S,4.658832322750502,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.651420, 0.002060, 0.784960, -0.625100, 0.349360,0.83651, , 0.000000, 21 x 40,86.99,94.75,530.0,46.84,53.94, 21 x 43, 0.000000, -0.345420, 0.002030, 0.788150, -0.668840, -0.346580,0.84423, ,43.0,0.075,90.87,50.39,0.136986301369863,-4.631773508947518,-0.00772000000000006,0.924956369982548,K<S,4.653891308947518,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.514650, 0.002310, 0.850360, -0.648360, 0.308560,0.79615, , 0.000000, 1 x 36,55.56,63.7,590.0,75.1,82.5, 32 x 21, 0.000000, -0.482730, 0.002270, 0.850640, -0.688390, -0.495820,0.79927, ,17.0,0.03,59.63,78.8,0.136986301369863,-4.609641543311604,-0.0031200000000000117,1.0296684118673647,K>S,4.618580343311604,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.468890, 0.002340, 0.848700, -0.643080, 0.288050,0.78945, , 0.000000, 29 x 40,47.06,56.0,610.0,86.8,94.0, 14 x 35, 0.000000, -0.528830, 0.002380, 0.848590, -0.680200, -0.549050,0.7888, ,37.0,0.065,51.53,90.4,0.136986301369863,-4.4189308880996805,0.0006500000000000394,1.0645724258289704,K>S,4.420793138099681,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,573.0, 2020-05-29,1590782400,50.0, 0.560310, 0.002320, 0.840110, -0.647040, 0.326320,0.80512, 2.000000, 67.120000, 29 x 31,65.05,72.6,570.0,63.51,72.0, 40 x 33, 64.770000, -0.436560, 0.002290, 0.840750, -0.684400, -0.443660,0.80549, 2.000000,3.0,0.005,68.82499999999999,67.755,0.136986301369863,-4.2603521985236625,-0.0003700000000000925,0.9947643979057592,K<S,4.261412248523663,S1_bear
