QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.362450, 0.001910, 1.220290, -0.761840, 0.378680,0.62145, , 0.000000, 4 x 9,40.05,48.5,975.0,141.5,154.65, 13 x 21, 0.000000, -0.625300, 0.001760, 1.228940, -0.771400, -0.816810,0.65465, ,101.7,0.116,44.275,148.075,0.136986301369863,-6.212400577538261,-0.03320000000000001,1.1164803957493588,K>S,6.357365057538261,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.290620, 0.001670, 1.114910, -0.688160, 0.306870,0.61597, , 0.000000, 1 x 1,31.2,33.95,1020.0,174.5,187.25, 12 x 19, 0.000000, -0.694620, 0.001640, 1.131430, -0.700540, -0.870660,0.64919, ,146.7,0.168,32.575,180.875,0.136986301369863,-5.95830160331144,-0.03322000000000003,1.16801026016856,K>S,6.10335341131144,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.371330, 0.001820, 1.230830, -0.770270, 0.387110,0.62299, , 0.000000, 4 x 12,41.65,50.2,970.0,137.6,151.35, 15 x 9, 0.000000, -0.617990, 0.001740, 1.236300, -0.776320, -0.809320,0.65335, ,96.7,0.111,45.925,144.475,0.136986301369863,-5.935078241341259,-0.030359999999999943,1.1107548552583364,K>S,6.067642145341258,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.381070, 0.001870, 1.239810, -0.779750, 0.396220,0.62571, , 0.000000, 1 x 13,43.5,51.9,965.0,134.5,147.6, 12 x 1, 0.000000, -0.609410, 0.001750, 1.244980, -0.783010, -0.800920,0.6547, ,91.7,0.105,47.7,141.05,0.136986301369863,-5.7077559051442535,-0.02898999999999996,1.105029314767314,K>S,5.8343378411442535,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.314520, 0.001740, 1.155310, -0.717820, 0.331130,0.61977, , 0.000000, 2 x 1,35.1,37.75,1005.0,163.0,176.05, 11 x 2, 0.000000, -0.672270, 0.001690, 1.167360, -0.724410, -0.856350,0.64935, ,131.7,0.151,36.425,169.525,0.136986301369863,-5.676334594720402,-0.02957999999999994,1.150833638695493,K>S,5.805492706720401,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.408620, 0.001850, 1.263640, -0.801680, 0.421290,0.63079, 1.000000, 61.510000, 1 x 14,48.5,57.4,950.0,125.0,137.4, 24 x 22, 0.000000, -0.583630, 0.001820, 1.266280, -0.802010, -0.775110,0.65811, ,76.7,0.088,52.95,131.2,0.136986301369863,-5.5257888965531805,-0.02732000000000001,1.087852693294247,K>S,5.64507894455318,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.252520, 0.001870, 0.885130, -0.752040, 0.198670,0.61524, 3.000000, 25.950000, 11 x 9,22.55,24.45,1015.0,161.05,173.95, 24 x 42, 0.000000, -0.726630, 0.001820, 0.913720, -0.794350, -0.637050,0.65837, ,141.7,0.162,23.5,167.5,0.09863013698630137,-5.415602240534554,-0.04313,1.1622847196775377,K>S,5.603925072534554,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.604940, 0.001840, 1.253690, -0.838140, 0.594140,0.66126, , 0.000000, 10 x 2,97.0,102.95,845.0,72.05,75.2, 1 x 7, 76.870000, -0.395920, 0.001720, 1.253370, -0.840680, -0.546100,0.69041, 2.000000,28.3,0.032,99.975,73.625,0.136986301369863,-5.352019836415849,-0.02915000000000001,0.9676163429827777,K<S,5.479300396415849,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.285440, 0.001650, 1.105780, -0.688550, 0.301510,0.6212, , 0.000000, 6 x 5,30.15,34.05,1025.0,178.5,191.0, 11 x 1, 0.000000, -0.700750, 0.001610, 1.120040, -0.692260, -0.874390,0.64915, ,151.7,0.174,32.099999999999994,184.75,0.136986301369863,-5.3356239395084515,-0.02795000000000003,1.1737358006595824,K>S,5.457664819508452,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.270750, 0.001930, 0.917310, -0.785010, 0.212400,0.61911, , 0.000000, 12 x 7,24.8,26.95,1005.0,153.25,166.2, 23 x 1, 0.000000, -0.711070, 0.001860, 0.939790, -0.819420, -0.631200,0.65903, ,131.7,0.151,25.875,159.725,0.09863013698630137,-5.226227906729349,-0.039919999999999956,1.150833638695493,K>S,5.400534594729349,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.280420, 0.001920, 0.932900, -0.799890, 0.219180,0.62044, 20.000000, 25.470000, 9 x 9,26.0,28.15,1000.0,149.4,162.4, 25 x 45, 102.270000, -0.702530, 0.001820, 0.952640, -0.832640, -0.628440,0.6595, 0.000000,126.7,0.145,27.075,155.9,0.09863013698630137,-5.181540739826886,-0.039059999999999984,1.1451080982044706,K>S,5.352092323826886,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.410440, 0.002230, 1.077500, -0.962110, 0.313780,0.64344, 3.000000, 56.900000, 13 x 10,45.9,48.4,935.0,106.65,115.85, 9 x 47, 0.000000, -0.580140, 0.002070, 1.080700, -0.981210, -0.551480,0.67781, ,61.7,0.071,47.15,111.25,0.09863013698630137,-5.200607570093297,-0.03437000000000001,1.0706760718211799,K>S,5.350680738093297,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.298770, 0.001970, 0.960750, -0.828230, 0.232830,0.6232, 1.000000, 29.000000, 11 x 3,28.45,30.7,990.0,141.85,154.9, 26 x 40, 0.000000, -0.686160, 0.001860, 0.977040, -0.856670, -0.620490,0.66051, ,116.7,0.134,29.575,148.375,0.09863013698630137,-5.117166406021667,-0.037310000000000065,1.1336570172224258,K>S,5.280076790021667,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.400690, 0.001900, 1.257990, -0.800850, 0.413810,0.63383, , 0.000000, 2 x 14,47.9,55.55,955.0,128.0,141.05, 6 x 21, 0.000000, -0.592520, 0.001820, 1.259570, -0.796570, -0.784010,0.65787, ,81.7,0.094,51.724999999999994,134.525,0.136986301369863,-5.103111232750223,-0.02403999999999995,1.0935782337852693,K>S,5.208079488750222,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.290160, 0.002020, 0.947430, -0.817270, 0.226440,0.62308, , 0.000000, 10 x 13,27.2,29.65,995.0,145.6,158.65, 25 x 40, 0.000000, -0.694620, 0.001880, 0.964840, -0.844690, -0.623960,0.66005, ,121.7,0.139,28.424999999999997,152.125,0.09863013698630137,-5.036853572924272,-0.03697000000000006,1.1393825577134482,K>S,5.198279380924273,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.261600, 0.001870, 0.900850, -0.767830, 0.204740,0.61668, 1.000000, 48.550000, 11 x 5,23.65,25.55,1010.0,156.5,169.95, 30 x 60, 0.000000, -0.721120, 0.001820, 0.924420, -0.799320, -0.634030,0.65468, ,136.7,0.157,24.6,163.225,0.09863013698630137,-5.020915073631954,-0.038000000000000034,1.1565591791865153,K>S,5.186838273631954,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.211570, 0.001730, 0.800450, -0.670430, 0.167010,0.60792, 4.000000, 20.190000, 9 x 5,17.75,19.1,1040.0,181.35,192.4, 26 x 40, 179.330000, -0.766290, 0.001600, 0.836010, -0.712780, -0.642490,0.64854, 0.000000,166.7,0.191,18.425,186.875,0.09863013698630137,-4.96403807504754,-0.04061999999999999,1.1909124221326493,K>S,5.14140124304754,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-24,1656100800,50.0, 0.301120, 0.001690, 1.133130, -0.709180, 0.316870,0.62462, , 0.000000, 1 x 6,32.55,36.6,1015.0,170.5,183.45, 23 x 19, 0.000000, -0.687470, 0.001680, 1.143370, -0.707520, -0.866170,0.6487, ,141.7,0.162,34.575,176.975,0.136986301369863,-5.03097926711439,-0.0240800000000001,1.1622847196775377,K>S,5.13612217911439,S1_bear
1651780800, 2022-05-05 16:00,2022-05-05,16.0,873.28, 2022-06-10,1654891200,36.0, 0.648000, 0.001930, 1.028150, -0.973460, 0.468730,0.67712, , 0.000000, 29 x 6,96.5,103.45,825.0,53.05,55.5, 9 x 15, 27.950000, -0.355700, 0.001890, 1.031030, -0.995080, -0.350140,0.71433, 0.000000,48.3,0.055,99.975,54.275,0.09863013698630137,-4.967489898236458,-0.037209999999999965,0.9447141810186882,K<S,5.129963642236458,S1_bear
