QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.208320, 0.002620, 0.633870, -0.338820, 0.148280,0.49098, 343.000000, 11.960000, 34 x 23,11.55,11.95,730.0,117.46,118.21, 7 x 8, 117.830000, -0.783730, 0.002500, 0.641280, -0.345870, -0.587280,0.49561, 13.000000,106.0,0.17,11.75,117.835,0.1232876712328767,-2.937259870035817,-0.0046299999999999675,1.1698155537394037,K>S,2.9517061645358167,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.187940, 0.002490, 0.596430, -0.319600, 0.134240,0.49338, 36.000000, 10.250000, 23 x 20,10.25,10.5,740.0,125.99,126.81, 7 x 7, 124.900000, -0.801600, 0.002260, 0.605530, -0.327640, -0.585450,0.49802, 1.000000,116.0,0.186,10.375,126.4,0.1232876712328767,-2.9264535393721474,-0.004640000000000033,1.1858404243385736,K>S,2.9409310353721474,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.178340, 0.002430, 0.576390, -0.309130, 0.128020,0.49356, 5.000000, 9.880000, 22 x 29,9.56,9.9,745.0,130.25,131.2, 9 x 8, 134.140000, -0.810690, 0.002190, 0.588260, -0.318820, -0.582700,0.49927, 1.000000,121.0,0.194,9.73,130.725,0.1232876712328767,-2.9210503740402913,-0.005709999999999993,1.1938528596381586,K>S,2.9388664305402914,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.218570, 0.002730, 0.654230, -0.348470, 0.156670,0.49022, 190.000000, 12.250000, 30 x 23,12.35,12.75,725.0,113.3,113.99, 5 x 6, 111.180000, -0.772510, 0.002530, 0.660510, -0.355410, -0.586490,0.49476, 0.000000,101.0,0.162,12.55,113.645,0.1232876712328767,-2.9226630353676626,-0.0045399999999999885,1.1618031184398185,K>S,2.9368285163676626,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.198190, 0.002570, 0.615940, -0.329390, 0.141320,0.49218, 12.000000, 10.670000, 10 x 22,10.95,11.2,735.0,121.66,122.5, 8 x 6, 125.580000, -0.792730, 0.002380, 0.623030, -0.336510, -0.586450,0.49672, 2.000000,111.0,0.178,11.075,122.08,0.1232876712328767,-2.881856704703978,-0.0045399999999999885,1.1778279890389887,K>S,2.896022185703978,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.268230, 0.003020, 0.729890, -0.388230, 0.190580,0.48795, 5.000000, 16.720000, 18 x 9,16.05,16.45,705.0,96.95,97.7, 4 x 8, 92.600000, -0.726650, 0.002940, 0.731460, -0.391380, -0.575610,0.49049, 1.000000,81.0,0.13,16.25,97.325,0.1232876712328767,-2.8042756966949156,-0.0025399999999999867,1.1297533772414787,K>S,2.8122008776949157,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.231140, 0.002780, 0.673800, -0.359100, 0.164770,0.48914, 29.000000, 13.000000, 18 x 22,13.2,13.6,720.0,108.89,109.9, 7 x 17, 107.000000, -0.763420, 0.002660, 0.676780, -0.363350, -0.584990,0.49249, 2.000000,96.0,0.154,13.399999999999999,109.39500000000001,0.1232876712328767,-2.7980662006993953,-0.003349999999999964,1.1537906831402336,K>S,2.808518703199395,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.255460, 0.002960, 0.711000, -0.377870, 0.180750,0.48741, 36.000000, 15.250000, 16 x 4,15.05,15.35,710.0,100.75,101.71, 10 x 7, 102.350000, -0.739800, 0.002900, 0.713750, -0.380570, -0.579350,0.49008, 16.000000,86.0,0.138,15.2,101.22999999999999,0.1232876712328767,-2.783872531363059,-0.0026700000000000057,1.1377658125410637,K>S,2.792203331863059,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.296270, 0.003250, 0.765330, -0.407030, 0.209010,0.48756, 4.000000, 19.000000, 16 x 4,18.25,18.71,695.0,89.21,89.96, 5 x 7, 87.520000, -0.700270, 0.003090, 0.766770, -0.409360, -0.563430,0.48971, 14.000000,71.0,0.114,18.48,89.585,0.1232876712328767,-2.78508202735847,-0.0021499999999999853,1.1137285066423088,K>S,2.79179034985847,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.242020, 0.002900, 0.692590, -0.368160, 0.172590,0.48879, 5.000000, 14.450000, 21 x 3,14.05,14.45,715.0,104.8,105.7, 6 x 7, 105.900000, -0.752090, 0.002770, 0.694920, -0.371560, -0.583260,0.49107, 5.000000,91.0,0.146,14.25,105.25,0.1232876712328767,-2.7784693660312314,-0.0022800000000000042,1.1457782478406486,K>S,2.7855833080312316,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.282010, 0.003160, 0.748560, -0.397570, 0.199720,0.4874, 302.000000, 17.400000, 14 x 12,17.15,17.55,700.0,92.86,93.8, 6 x 7, 92.380000, -0.714510, 0.003050, 0.748400, -0.398720, -0.570450,0.48946, 16.000000,76.0,0.122,17.35,93.33,0.1232876712328767,-2.6846788620266295,-0.0020600000000000063,1.1217409419418938,K>S,2.6911063710266294,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.325880, 0.003300, 0.797330, -0.424530, 0.229770,0.48744, 11.000000, 21.400000, 16 x 6,20.8,21.25,685.0,81.6,82.5, 6 x 14, 80.200000, -0.671660, 0.003240, 0.797220, -0.425190, -0.548910,0.48952, 14.000000,61.0,0.098,21.025,82.05,0.1232876712328767,-2.6558883580221604,-0.0020800000000000263,1.097703636043139,K>S,2.6623782700221605,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.310610, 0.003240, 0.782000, -0.415640, 0.219670,0.48708, 123.000000, 19.950000, 13 x 1,19.5,19.9,690.0,85.3,86.09, 5 x 5, 84.830000, -0.687110, 0.003240, 0.782150, -0.416710, -0.557060,0.48914, 7.000000,66.0,0.106,19.7,85.695,0.1232876712328767,-2.6504851926903115,-0.0020600000000000063,1.1057160713427239,K>S,2.6569127016903114,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,624.03, 2021-07-16,1626465600,45.0, 0.341270, 0.003370, 0.812720, -0.432210, 0.239570,0.48755, 44.000000, 22.400000, 30 x 1,22.15,22.61,680.0,78.1,78.75, 8 x 7, 77.630000, -0.656830, 0.003360, 0.811800, -0.433690, -0.539460,0.48917, 22.000000,56.0,0.09,22.38,78.425,0.1232876712328767,-2.651291523354004,-0.0016200000000000103,1.089691200743554,K>S,2.6563461663540044,S1_bear
