QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.554520, 0.000490, 3.288180, -2.817590, 1.231510,0.89566, 305.000000, 285.000000, 1 x 1,284.45,293.0,2250.0,301.0,312.51, 2 x 1, 305.000000, -0.442280, 0.000580, 3.293080, -2.976140, -1.810480,0.89438, 146.000000,10.2,0.005,288.725,306.755,0.136986301369863,-17.018987428297123,0.0012800000000000589,1.0045719184198305,K>S,17.033321892297124,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.384530, 0.000520, 3.190120, -2.749070, 0.933130,0.8955, 147.000000, 167.000000, 1 x 2,164.31,174.0,2600.0,527.21,536.81, 10 x 5, 540.290000, -0.617090, 0.000560, 3.175610, -2.845930, -2.672330,0.87618, ,360.2,0.161,169.155,532.01,0.136986301369863,-13.756550962088113,0.019320000000000004,1.1608386612851376,K>S,13.972911778088113,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.638520, 0.000500, 3.104460, -2.673680, 1.322260,0.90542, 6.000000, 357.510000, 1 x 2,359.0,373.7,2090.0,214.05,224.35, 2 x 2, 232.150000, -0.356600, 0.000490, 3.113650, -2.780910, -1.422300,0.88627, 4.000000,149.8,0.067,366.35,219.2,0.136986301369863,-10.96467266999258,0.01915,0.933135693109976,K<S,11.17912968999258,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.581020, 0.000490, 3.247480, -2.801040, 1.263270,0.90304, 458.000000, 313.000000, 3 x 1,310.81,315.0,2200.0,272.0,277.35, 1 x 1, 276.440000, -0.416010, 0.000560, 3.254850, -2.899440, -1.685530,0.88197, 433.000000,39.8,0.018,312.905,274.675,0.136986301369863,-10.485764066327249,0.021069999999999922,0.9822480980105011,K<S,10.721722782327248,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.633240, 0.000490, 3.119870, -2.692350, 1.317860,0.90685, 224.000000, 350.100000, 2 x 2,357.15,366.0,2100.0,220.59,227.01, 1 x 1, 223.700000, -0.361880, 0.000480, 3.130460, -2.792920, -1.445830,0.88616, 109.000000,139.8,0.062,361.575,223.8,0.136986301369863,-10.394317342386898,0.020690000000000097,0.9376004571918419,K<S,10.6260205143869,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.409300, 0.000530, 3.242140, -2.822690, 0.980290,0.90513, 42.000000, 182.100000, 2 x 3,183.4,188.59,2550.0,490.99,500.3, 1 x 6, 506.280000, -0.594400, 0.000500, 3.228100, -2.887840, -2.550750,0.87595, 931.000000,310.2,0.139,185.995,495.645,0.136986301369863,-10.278327600118132,0.029179999999999984,1.1385148408758081,K>S,10.605108584118131,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-09,1602273600,43.0, 0.583890, 0.000520, 3.023210, -3.124810, 3.355900,0.90465, , 0.000000, 1 x 10,292.19,301.6,2200.0,251.11,268.0, 1 x 6, 238.790000, -0.414340, 0.000570, 3.024430, -3.153090, -1.327310,0.91183, 1.000000,39.8,0.018,296.895,259.555,0.1178082191780822,-10.12566724105153,-0.007180000000000075,0.9822480980105011,K<S,10.206074625051532,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-09,1602273600,43.0, 0.501170, 0.000570, 3.096960, -3.206550, 2.095460,0.90595, 3.000000, 238.530000, 1 x 1,230.81,238.8,2350.0,337.5,356.01, 3 x 10, 0.000000, -0.496160, 0.000540, 3.091460, -3.222970, -1.579600,0.91197, ,110.2,0.049,234.805,346.755,0.1178082191780822,-10.12085371591428,-0.006019999999999914,1.0492195592384896,K>S,10.188270491914277,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.454940, 0.000540, 3.306330, -2.866670, 1.067260,0.90263, 68.000000, 218.130000, 1 x 3,213.5,218.6,2450.0,421.59,429.61, 10 x 4, 425.960000, -0.547000, 0.000490, 3.300290, -2.937730, -2.303860,0.87495, 7.000000,210.2,0.094,216.05,425.6,0.136986301369863,-9.631880876177831,0.027680000000000038,1.0938672000571488,K>S,9.941863660177832,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-09,1602273600,43.0, 0.436940, 0.000560, 3.059480, -3.182140, 1.515230,0.91078, 1.000000, 186.140000, 10 x 1,188.99,196.49,2475.0,418.99,438.51, 10 x 10, 0.000000, -0.559610, 0.000590, 3.049870, -3.187020, -1.763090,0.91495, ,235.2,0.105,192.74,428.75,0.1178082191780822,-9.76850911163342,-0.004170000000000007,1.1050291102618137,K>S,9.81520810763342,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.432230, 0.000470, 3.280730, -2.858700, 1.023820,0.90645, 591.000000, 202.590000, 3 x 1,198.7,204.05,2500.0,455.8,465.09, 10 x 1, 460.110000, -0.570420, 0.000550, 3.269870, -2.921830, -2.427700,0.87657, ,260.2,0.116,201.375,460.445,0.136986301369863,-9.425104238147753,0.029880000000000018,1.1161910204664784,K>S,9.759724382147754,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-02,1601668800,36.0, 0.436690, 0.000570, 2.807840, -3.508930, 0.807750,0.91901, 9.000000, 180.450000, 1 x 2,174.01,186.3,2450.0,387.7,397.3, 10 x 12, 387.100000, -0.559390, 0.000620, 2.799520, -3.532890, -1.465440,0.92789, 1.000000,210.2,0.094,180.155,392.5,0.09863013698630137,-9.543722476531656,-0.008879999999999999,1.0938672000571488,K>S,9.643167820531655,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.503850, 0.000560, 3.323260, -2.876550, 1.152570,0.90244, 66.000000, 252.900000, 1 x 1,248.46,253.69,2350.0,356.91,364.8, 10 x 3, 329.190000, -0.495890, 0.000590, 3.325500, -2.954760, -2.055180,0.87552, 13.000000,110.2,0.049,251.075,360.855,0.136986301369863,-9.315434152237515,0.026920000000000055,1.0492195592384896,K>S,9.616905848237515,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.366790, 0.000510, 3.143750, -2.752770, 0.893470,0.90917, 151.000000, 159.320000, 1 x 3,158.15,163.1,2650.0,563.4,573.79, 11 x 4, 1238.600000, -0.639440, 0.000510, 3.113400, -2.788910, -2.793030,0.8739, 1.000000,410.2,0.183,160.625,568.595,0.136986301369863,-9.144774324058517,0.035270000000000024,1.1831624816944672,K>S,9.539756000058517,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.612380, 0.000540, 3.177820, -2.752180, 1.296880,0.90797, 14.000000, 338.780000, 1 x 1,339.05,345.9,2140.0,239.75,246.8, 2 x 1, 267.950000, -0.383780, 0.000560, 3.187860, -2.840690, -1.540010,0.88309, 5.000000,99.8,0.045,342.475,243.275,0.136986301369863,-9.187896031962993,0.024880000000000013,0.9554595135193056,K<S,9.466522175962993,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.622890, 0.000480, 3.150570, -2.731180, 1.306230,0.90991, 2.000000, 364.510000, 3 x 6,349.4,356.15,2120.0,228.3,239.0, 2 x 2, 211.770000, -0.373190, 0.000550, 3.159720, -2.819890, -1.493270,0.88567, 2.000000,119.8,0.053,352.775,233.65,0.136986301369863,-9.153606687174971,0.02424000000000004,0.9465299853555738,K<S,9.425065599174971,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-09,1602273600,43.0, 0.563730, 0.000560, 3.053190, -3.154860, 2.977460,0.90417, , 0.000000, 1 x 10,276.51,285.6,2235.0,267.99,287.51, 10 x 10, 0.000000, -0.433750, 0.000500, 3.052980, -3.170870, -1.388160,0.90843, ,4.8,0.002,281.055,277.75,0.1178082191780822,-9.325210751852694,-0.0042599999999999305,0.9978747722970317,K<S,9.372917639852693,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.626350, 0.000520, 3.143360, -2.724060, 1.309310,0.9101, 2.000000, 365.390000, 3 x 1,351.95,358.35,2115.0,225.4,236.5, 1 x 1, 205.650000, -0.370640, 0.000520, 3.153280, -2.811400, -1.480520,0.885, 3.000000,124.8,0.056,355.15,230.95,0.136986301369863,-9.051284350977596,0.02510000000000001,0.9442976033146407,K<S,9.332374230977596,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-09,1602273600,43.0, 0.597800, 0.000540, 2.997580, -3.103480, 3.674880,0.90577, , 0.000000, 2 x 1,300.55,317.5,2175.0,237.55,254.01, 2 x 10, 216.250000, -0.400430, 0.000560, 2.999640, -3.121230, -1.282770,0.91006, 1.000000,64.8,0.029,309.025,245.78,0.1178082191780822,-9.103136161907429,-0.004290000000000016,0.9710861878058362,K<S,9.151179013907429,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.649650, 0.000530, 3.070300, -2.665770, 1.327070,0.91303, 4.000000, 344.760000, 1 x 7,375.26,382.6,2070.0,206.65,212.8, 1 x 1, 218.600000, -0.346330, 0.000490, 3.080490, -2.751250, -1.376030,0.88723, 1.000000,169.8,0.076,378.93,209.72500000000002,0.136986301369863,-8.800383325204564,0.025800000000000045,0.9242061649462442,K<S,9.089312365204565,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.479240, 0.000510, 3.320680, -2.878100, 1.110980,0.90294, 181.000000, 236.250000, 1 x 1,230.1,235.91,2400.0,388.35,395.4, 4 x 6, 389.500000, -0.522650, 0.000550, 3.320180, -2.944450, -2.180290,0.87267, ,160.2,0.072,233.005,391.875,0.136986301369863,-8.67865751420743,0.03027000000000002,1.0715433796478193,K>S,9.01764519020743,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-09-25,1601064000,29.0, 0.403150, 0.000630, 2.484810, -3.862380, 0.601910,0.92743, 121.000000, 152.900000, 4 x 4,145.8,151.59,2475.0,377.5,396.01, 10 x 5, 385.480000, -0.594530, 0.000670, 2.488850, -3.923520, -1.410620,0.93724, 1.000000,235.2,0.105,148.695,386.755,0.07945205479452055,-8.894439058700812,-0.009809999999999985,1.1050291102618137,K>S,9.004299286700812,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.643900, 0.000510, 3.087890, -2.681130, 1.322980,0.91244, 27.000000, 339.700000, 11 x 14,368.6,378.79,2080.0,211.24,217.44, 1 x 1, 227.250000, -0.351720, 0.000510, 3.097410, -2.765280, -1.398860,0.88701, 19.000000,159.8,0.071,373.69500000000005,214.34,0.136986301369863,-8.705027997598762,0.025430000000000064,0.9286709290281101,K<S,8.989813481598762,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-16,1602878400,50.0, 0.586780, 0.000500, 3.236930, -2.799890, 1.269540,0.9061, 26.000000, 315.290000, 1 x 3,315.15,321.45,2190.0,264.8,271.84, 10 x 1, 272.680000, -0.411060, 0.000570, 3.245900, -2.881820, -1.660170,0.87861, 29.000000,49.8,0.022,318.29999999999995,268.32,0.136986301369863,-8.681119393932988,0.027490000000000014,0.9777833339286351,K<S,8.98897440593299,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,2239.76, 2020-10-09,1602273600,43.0, 0.461990, 0.000570, 3.084050, -3.193980, 1.707340,0.90693, 9.000000, 190.000000, 1 x 1,204.4,211.71,2425.0,389.01,398.0, 10 x 10, 0.000000, -0.535090, 0.000540, 3.075080, -3.193140, -1.693510,0.9081, ,185.2,0.083,208.055,393.505,0.1178082191780822,-8.973446953346127,-0.0011700000000000044,1.082705289852484,K>S,8.986549549346126,S1_bear
