QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-03,1556913600,32.0, 0.601090, 0.007440, 0.332940, -0.298590, 0.123240,0.60212, 14.000000, 25.350000, 39 x 36,23.21,26.74,280.0,15.15,17.55, 42 x 39, 17.410000, -0.397590, 0.007450, 0.333810, -0.315120, -0.117640,0.60014, 19.000000,9.1,0.032,24.975,16.35,0.08767123287671233,-1.221834111563851,0.0019799999999999818,0.9684560044272275,K<S,1.224696399563851,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-10,1557518400,39.0, 0.636640, 0.006610, 0.357100, -0.267030, 0.154210,0.59605, 5.000000, 29.760000, 40 x 26,28.1,31.41,275.0,15.15,16.75, 59 x 50, 16.570000, -0.363500, 0.006520, 0.358150, -0.273310, -0.131310,0.60088, 172.000000,14.1,0.049,29.755000000000003,15.95,0.10684931506849316,-1.1790765919074069,-0.004830000000000001,0.9511621472053127,K<S,1.1860588399074068,S1_bear
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-10,1557518400,39.0, 0.618120, 0.006590, 0.362680, -0.275260, 0.151600,0.60287, 0.000000, 24.750000, 38 x 21,26.56,30.7,277.5,15.65,18.94, 32 x 18, 19.150000, -0.380370, 0.006570, 0.363640, -0.280220, -0.138630,0.60707, 10.000000,11.6,0.04,28.63,17.295,0.10684931506849316,-1.159738722357286,-0.0041999999999999815,0.9598090758162701,K<S,1.1658102423572858,S1_bear
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-10,1557518400,39.0, 0.513250, 0.007130, 0.379460, -0.278220, 0.132380,0.58233, 1.000000, 19.750000, 48 x 21,18.81,22.26,292.5,22.15,26.11, 36 x 4, 0.000000, -0.486570, 0.007110, 0.379930, -0.282620, -0.179040,0.58475, ,3.4,0.012,20.535,24.13,0.10684931506849316,-1.15371150505635,-0.0024199999999999777,1.0116906474820144,K>S,1.15720985705635,S1_bear
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-10,1557518400,39.0, 0.699570, 0.005800, 0.330670, -0.255880, 0.160270,0.61649, , 0.000000, 30 x 19,34.8,38.0,265.0,11.51,13.7, 32 x 3, 13.150000, -0.300050, 0.005910, 0.331120, -0.261130, -0.108090,0.62192, 6.000000,24.1,0.083,36.4,12.605,0.10684931506849316,-1.1464280701080334,-0.005430000000000046,0.9165744327614831,K<S,1.1542776781080335,S1_bear
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-10,1557518400,39.0, 0.583650, 0.006860, 0.370980, -0.278610, 0.145520,0.5962, 13.000000, 25.250000, 39 x 13,23.8,27.76,282.5,17.55,21.25, 45 x 30, 24.560000, -0.414830, 0.006770, 0.372130, -0.283270, -0.151800,0.59927, 0.000000,6.6,0.023,25.78,19.4,0.10684931506849316,-1.13606298325697,-0.003070000000000017,0.9771029330381849,K<S,1.14050097525697,S1_bear
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-10,1557518400,39.0, 0.283030, 0.006630, 0.322850, -0.218410, 0.079190,0.53702, 10.000000, 7.900000, 48 x 2,7.5,9.0,325.0,42.1,46.25, 38 x 41, 0.000000, -0.717730, 0.006630, 0.322370, -0.219370, -0.273970,0.53515, ,35.9,0.124,8.25,44.175,0.10684931506849316,-1.122319200904471,0.0018700000000000383,1.1241007194244603,K>S,1.1250224729044709,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-03,1556913600,32.0, 0.443480, 0.007930, 0.341300, -0.293920, 0.097460,0.57419, 40.000000, 15.000000, 34 x 1,13.61,16.25,300.0,24.05,28.2, 34 x 33, 32.750000, -0.556330, 0.008050, 0.340810, -0.306600, -0.167970,0.56592, 0.000000,10.9,0.038,14.93,26.125,0.08767123287671233,-1.1118482615754104,0.00827,1.0376314333148866,K>S,1.1238033735754105,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-10,1557518400,39.0, 0.548780, 0.006990, 0.377450, -0.281350, 0.139980,0.59227, 1.000000, 23.450000, 48 x 22,21.2,25.15,287.5,19.81,23.6, 30 x 29, 0.000000, -0.450330, 0.007030, 0.377590, -0.284590, -0.164980,0.59267, ,1.6,0.006,23.174999999999997,21.705,0.10684931506849316,-1.067387244156663,-0.00040000000000006697,0.9943967902600996,K<S,1.067965484156663,S1_bear
1554148800, 2019-04-01 16:00,2019-04-01,16.0,289.12, 2019-05-03,1556913600,32.0, 0.670410, 0.006590, 0.311190, -0.293610, 0.129540,0.6358, 4.000000, 29.980000, 41 x 40,29.49,33.94,270.0,11.95,13.96, 30 x 33, 13.260000, -0.327280, 0.006660, 0.312320, -0.307640, -0.095780,0.62878, 48.000000,19.1,0.066,31.714999999999996,12.955,0.08767123287671233,-1.0518270365580449,0.007020000000000026,0.9338682899833979,K<S,1.0619751485580449,None
