QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-05,1612558800,38.0, 0.235230, 0.002120, 0.670050, -0.563400, 0.148970,0.65467, , 0.000000, 16 x 8,16.41,19.16,795.0,142.76,152.65, 11 x 2, 0.000000, -0.750010, 0.002050, 0.680980, -0.588590, -0.536930,0.67308, ,129.0,0.194,17.785,147.70499999999998,0.10410958904109589,-3.5108127647365848,-0.018410000000000037,1.1937295414276705,K>S,3.572116223736585,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-05,1612558800,38.0, 0.292240, 0.002450, 0.747770, -0.623590, 0.182860,0.6487, , 0.000000, 19 x 1,21.66,24.95,765.0,118.56,128.15, 16 x 6, 0.000000, -0.698110, 0.002270, 0.753540, -0.644790, -0.520490,0.66518, ,99.0,0.149,23.305,123.355,0.10410958904109589,-3.516141028524032,-0.01647999999999994,1.148683143637947,K>S,3.571017780524032,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-19,1613768400,52.0, 0.302010, 0.002170, 0.884090, -0.540820, 0.251140,0.64628, 130.000000, 27.800000, 15 x 6,27.6,28.0,780.0,141.6,142.1, 1 x 4, 144.650000, -0.691780, 0.002010, 0.883270, -0.542880, -0.713600,0.64953, 6.000000,114.0,0.171,27.8,141.85,0.14246575342465753,-3.514172627384184,-0.003250000000000086,1.1712063425328088,K>S,3.5249948023841844,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-05,1612558800,38.0, 0.253330, 0.002300, 0.696530, -0.585230, 0.159260,0.65298, , 0.000000, 16 x 8,18.04,20.9,785.0,134.49,144.29, 15 x 4, 0.000000, -0.734260, 0.002130, 0.706080, -0.606910, -0.533120,0.66954, ,119.0,0.179,19.47,139.39,0.10410958904109589,-3.4692555193323926,-0.01656000000000002,1.1787140754977627,K>S,3.5243986633323927,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-05,1612558800,38.0, 0.273130, 0.002350, 0.722730, -0.607210, 0.170640,0.65263, , 0.000000, 15 x 8,19.95,22.85,775.0,126.45,136.16, 16 x 3, 0.000000, -0.717050, 0.002180, 0.729480, -0.626590, -0.527660,0.66703, ,109.0,0.164,21.4,131.305,0.10410958904109589,-3.412698273928214,-0.014399999999999968,1.1636986095678548,K>S,3.460648833928214,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-19,1613768400,52.0, 0.338830, 0.002210, 0.928320, -0.565820, 0.280680,0.64411, 53.000000, 32.000000, 16 x 10,32.06,32.75,760.0,126.0,126.8, 10 x 24, 127.460000, -0.657200, 0.002170, 0.926760, -0.566640, -0.690330,0.64582, 3.000000,94.0,0.141,32.405,126.4,0.14246575342465753,-3.3455241525116435,-0.0017099999999999893,1.1411754106729932,K>S,3.3512182815116436,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-05,1612558800,38.0, 0.245350, 0.002160, 0.684050, -0.576420, 0.154480,0.65605, , 0.000000, 12 x 5,17.2,20.25,790.0,138.59,148.19, 12 x 5, 0.000000, -0.743550, 0.002060, 0.692240, -0.595350, -0.535730,0.66969, ,124.0,0.186,18.725,143.39,0.10410958904109589,-3.2350341420344932,-0.013639999999999985,1.1862218084627165,K>S,3.280453978034493,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-05,1612558800,38.0, 0.303490, 0.002460, 0.760410, -0.636350, 0.189630,0.64999, , 0.000000, 19 x 7,23.09,26.0,760.0,114.6,124.0, 6 x 5, 0.000000, -0.689250, 0.002390, 0.763400, -0.650620, -0.516000,0.66221, ,94.0,0.141,24.545,119.3,0.10410958904109589,-3.20036240582192,-0.012220000000000009,1.1411754106729932,K>S,3.24105378382192,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-19,1613768400,52.0, 0.399470, 0.002420, 0.980470, -0.595250, 0.327280,0.64149, 63.000000, 40.230000, 21 x 4,40.35,40.7,730.0,104.26,104.85, 18 x 7, 107.210000, -0.597620, 0.002370, 0.977420, -0.594310, -0.641480,0.64163, 3.000000,64.0,0.096,40.525000000000006,104.555,0.14246575342465753,-3.2100514402027613,-0.000140000000000029,1.0961290128832697,K>S,3.2105176262027615,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,665.98, 2021-02-19,1613768400,52.0, 0.358500, 0.002330, 0.947500, -0.576060, 0.295070,0.64187, 190.000000, 34.790000, 15 x 1,34.7,34.9,750.0,118.1,119.3, 12 x 5, 119.720000, -0.639270, 0.002220, 0.944410, -0.574360, -0.676150,0.64253, 7.000000,84.0,0.126,34.8,118.69999999999999,0.14246575342465753,-3.1936999150752996,-0.0006599999999999939,1.1261599447430855,K>S,3.1958976490752997,S1_bear
