QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.206480, 0.002210, 0.763220, -0.313490, 0.198380,0.47443, 236.000000, 13.500000, 1 x 11,13.4,13.6,800.0,139.0,139.95, 1 x 6, 138.400000, -0.789870, 0.002120, 0.759280, -0.308340, -0.797010,0.46959, 196.000000,126.6,0.188,13.5,139.475,0.15616438356164383,-3.25597259645437,0.004840000000000011,1.1880894037276304,K>S,3.27226766645437,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.225720, 0.002410, 0.803820, -0.330040, 0.215980,0.47391, 66.000000, 14.700000, 9 x 9,14.95,15.25,790.0,130.54,131.6, 11 x 6, 115.900000, -0.771720, 0.002230, 0.798700, -0.323330, -0.796460,0.46773, 0.000000,116.6,0.173,15.1,131.07,0.15616438356164383,-3.1887015359482973,0.006180000000000019,1.173238286181035,K>S,3.209508050948297,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.247010, 0.002460, 0.844130, -0.347320, 0.235950,0.47432, 67.000000, 16.800000, 4 x 11,16.8,17.15,780.0,122.45,123.41, 4 x 5, 122.230000, -0.751900, 0.002370, 0.838140, -0.339950, -0.793340,0.46788, 4.000000,106.6,0.158,16.975,122.93,0.15616438356164383,-3.1114304754422335,0.006440000000000001,1.1583871686344398,K>S,3.1331123454422336,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.268160, 0.002590, 0.882910, -0.363610, 0.256310,0.47396, 8.000000, 18.880000, 3 x 11,18.8,19.14,770.0,114.5,115.45, 6 x 14, 114.310000, -0.730630, 0.002490, 0.877540, -0.356710, -0.785040,0.46845, 4.000000,96.6,0.144,18.97,114.975,0.15616438356164383,-3.0991594149362527,0.005510000000000015,1.1435360510878443,K>S,3.117710207436253,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.304180, 0.002760, 0.937070, -0.386190, 0.288730,0.47482, , 0.000000, 29 x 11,22.0,22.8,755.0,102.8,104.19, 14 x 17, 107.350000, -0.695280, 0.002680, 0.932190, -0.380650, -0.764610,0.47029, 5.000000,81.6,0.121,22.4,103.495,0.15616438356164383,-3.095752824177083,0.004530000000000034,1.1212593747679513,K>S,3.1110042016770834,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.356620, 0.002920, 0.997970, -0.413500, 0.335130,0.47705, 11.000000, 29.750000, 16 x 9,27.55,28.25,735.0,88.45,89.65, 14 x 20, 85.000000, -0.643350, 0.002860, 0.995610, -0.408840, -0.725020,0.47221, 1.000000,61.6,0.092,27.9,89.05000000000001,0.15616438356164383,-3.026210703165056,0.0048399999999999554,1.0915571396747605,K>S,3.0425057731650558,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.291910, 0.002690, 0.919710, -0.379280, 0.277520,0.47491, 6.000000, 20.800000, 14 x 10,21.0,21.46,760.0,106.7,107.7, 10 x 15, 108.150000, -0.707970, 0.002620, 0.913770, -0.371700, -0.772180,0.46902, 12.000000,86.6,0.129,21.23,107.2,0.15616438356164383,-3.0018883544301787,0.005890000000000006,1.128684933541249,K>S,3.0217185119301786,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.330440, 0.002850, 0.969110, -0.400600, 0.311940,0.4757, , 0.000000, 26 x 15,24.65,25.45,745.0,95.45,96.75, 14 x 13, 98.350000, -0.670630, 0.002770, 0.965020, -0.393970, -0.746790,0.47085, 4.000000,71.6,0.106,25.049999999999997,96.1,0.15616438356164383,-2.9884817636711176,0.004850000000000021,1.1064082572213558,K>S,3.0048105011711175,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.317030, 0.002850, 0.954140, -0.394560, 0.299810,0.47566, 144.000000, 23.500000, 8 x 10,23.54,23.94,750.0,99.3,100.21, 13 x 14, 100.150000, -0.683050, 0.002780, 0.949330, -0.387260, -0.756610,0.47021, 27.000000,76.6,0.114,23.740000000000002,99.755,0.15616438356164383,-2.9846172939240887,0.00545000000000001,1.1138338159946535,K>S,3.0029660814240886,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,673.35, 2021-10-15,1634328000,57.0, 0.442850, 0.003040, 1.056640, -0.444080, 0.411150,0.48226, 20.000000, 39.370000, 43 x 9,37.94,38.74,705.0,69.2,70.0, 12 x 13, 0.000000, -0.557400, 0.003060, 1.055950, -0.439700, -0.643930,0.47872, ,31.6,0.047,38.34,69.6,0.15616438356164383,-2.9493975216469153,0.003540000000000043,1.0470037870349744,K>S,2.9613158166469153,None
