QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-21,1582318800,52.0, 0.314970, 0.004570, 0.565670, -0.258770, 0.167110,0.48993, 34.000000, 14.730000, 22 x 1,14.26,14.56,465.0,60.09,62.35, 38 x 130, 64.650000, -0.689000, 0.004550, 0.561290, -0.262120, -0.506970,0.48076, 0.000000,46.8,0.112,14.41,61.22,0.14246575342465753,-2.0270021674160716,0.009169999999999956,1.1119879474854724,K>S,2.0461752619160714,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-21,1582318800,52.0, 0.218960, 0.003870, 0.471000, -0.213650, 0.119240,0.48389, 38.000000, 9.500000, 12 x 12,8.8,9.0,490.0,79.75,81.2, 22 x 88, 91.200000, -0.788920, 0.003860, 0.458770, -0.210060, -0.595100,0.46836, 1.000000,71.8,0.172,8.9,80.475,0.14246575342465753,-1.9340627610067713,0.015529999999999988,1.1717722457373796,K>S,1.9665336615067712,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-21,1582318800,52.0, 0.204280, 0.003660, 0.452080, -0.205830, 0.111320,0.48645, 15.000000, 8.550000, 4 x 1,8.1,8.25,495.0,83.89,85.25, 21 x 92, 96.900000, -0.807270, 0.003690, 0.435270, -0.199010, -0.612360,0.46481, 2.000000,76.8,0.184,8.175,84.57,0.14246575342465753,-1.7824748797248873,0.021639999999999993,1.183729105387761,K>S,1.8277208737248873,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-21,1582318800,52.0, 0.188850, 0.003520, 0.431290, -0.195150, 0.103120,0.48466, 192.000000, 7.600000, 4 x 1,7.3,7.46,500.0,88.4,89.05, 4 x 7, 86.380000, -0.824290, 0.003520, 0.410500, -0.186710, -0.628600,0.4614, 16.000000,81.8,0.196,7.38,88.725,0.14246575342465753,-1.7608869984430555,0.023260000000000003,1.1956859650381424,K>S,1.8095201694430556,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-21,1582318800,52.0, 0.238020, 0.003960, 0.493350, -0.224930, 0.128860,0.48809, 12.000000, 10.210000, 2 x 2,9.85,10.05,485.0,75.69,77.01, 62 x 59, 74.750000, -0.771760, 0.004030, 0.480250, -0.220250, -0.578980,0.46907, 4.000000,66.8,0.16,9.95,76.35,0.14246575342465753,-1.7306506422886088,0.019020000000000037,1.159815386086998,K>S,1.770418609288609,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-21,1582318800,52.0, 0.335130, 0.004710, 0.579730, -0.265830, 0.177460,0.48964, 43.000000, 15.650000, 3 x 4,15.55,15.8,460.0,56.5,57.95, 21 x 82, 55.230000, -0.670460, 0.004750, 0.575910, -0.265750, -0.489380,0.47546, 11.000000,41.8,0.1,15.675,57.225,0.14246575342465753,-1.7385900486979011,0.014180000000000026,1.100031087835091,K>S,1.768238301697901,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-07,1581109200,38.0, 0.251010, 0.004530, 0.435220, -0.288980, 0.101680,0.51635, 15.000000, 10.350000, 12 x 2,9.65,9.91,475.0,65.5,68.1, 21 x 11, 0.000000, -0.741240, 0.004290, 0.438300, -0.294750, -0.329530,0.52302, ,56.8,0.136,9.780000000000001,66.8,0.10410958904109589,-1.7288406327668469,-0.006670000000000065,1.1359016667862352,K>S,1.742786602266847,S1_bear
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-07,1581109200,38.0, 0.364260, 0.005280, 0.513540, -0.344300, 0.145050,0.51968, 33.000000, 16.750000, 24 x 24,15.94,16.34,450.0,46.7,49.8, 11 x 13, 0.000000, -0.631860, 0.005170, 0.513460, -0.347750, -0.297630,0.52537, ,31.8,0.076,16.14,48.25,0.10410958904109589,-1.71494751925637,-0.005689999999999973,1.0761173685343282,K>S,1.7268444557563698,S1_bear
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-07,1581109200,38.0, 0.339510, 0.005180, 0.500210, -0.334290, 0.135550,0.51849, 0.000000, 15.350000, 2 x 11,14.0,15.25,455.0,50.46,52.95, 10 x 21, 0.000000, -0.656560, 0.005050, 0.500960, -0.337770, -0.305910,0.52429, ,36.8,0.088,14.625,51.705,0.10410958904109589,-1.7057261419584648,-0.005800000000000027,1.0880742281847096,K>S,1.7178530719584648,S1_bear
1577826000, 2019-12-31 16:00,2019-12-31,16.0,418.17, 2020-02-21,1582318800,52.0, 0.255720, 0.004100, 0.512390, -0.233630, 0.138010,0.48784, 41.000000, 11.130000, 11 x 2,10.8,11.06,480.0,71.69,72.76, 45 x 24, 84.550000, -0.754820, 0.004220, 0.500130, -0.227980, -0.562850,0.46771, 1.000000,61.8,0.148,10.93,72.225,0.14246575342465753,-1.5972385235704465,0.02012999999999998,1.1478585264366166,K>S,1.6393273340704464,None
