QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-17,1579294800,30.0, 0.116000, 0.004240, 0.223170, -0.143290, 0.036740,0.39923, 57.000000, 2.460000, 2 x 2,2.43,2.5,455.0,63.31,65.65, 13 x 106, 65.800000, -0.866330, 0.003790, 0.241520, -0.159600, -0.229830,0.41312, 6.000000,61.9,0.157,2.465,64.48,0.0821917808219178,-1.3354298789472665,-0.013890000000000013,1.1573190894060792,K>S,1.3627341464472664,S1_bear
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-31,1580504400,44.0, 0.203220, 0.004460, 0.390730, -0.198060, 0.090280,0.45698, 8.000000, 6.250000, 1 x 12,6.56,6.81,455.0,66.55,69.21, 15 x 25, 0.000000, -0.807860, 0.004520, 0.377400, -0.185240, -1.542370,0.44025, ,61.9,0.157,6.685,67.88,0.12054794520547946,-1.0600428143603153,0.016730000000000023,1.1573190894060792,K>S,1.0929298118603155,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-31,1580504400,44.0, 0.343260, 0.005810, 0.507050, -0.259160, 0.154290,0.45742, 96.000000, 13.140000, 4 x 4,13.06,13.5,425.0,43.4,45.7, 12 x 20, 0.000000, -0.662500, 0.005920, 0.504690, -0.251340, -0.601420,0.44616, ,31.9,0.081,13.280000000000001,44.55,0.12054794520547946,-0.9907334835896364,0.011259999999999992,1.0810123362584256,K>S,1.0128678285896364,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-31,1580504400,44.0, 0.687040, 0.005410, 0.488130, -0.255670, 0.474610,0.47062, 6.000000, 41.500000, 12 x 2,39.0,40.8,367.5,13.56,14.35, 2 x 2, 15.920000, -0.309730, 0.005530, 0.486630, -0.252070, -0.171300,0.46437, 4.000000,25.6,0.065,39.9,13.955,0.12054794520547946,-0.9991405996125238,0.006249999999999978,0.9347577260587563,K<S,1.0114265371125237,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-31,1580504400,44.0, 0.223600, 0.004690, 0.412080, -0.209270, 0.099650,0.45767, 45.000000, 7.360000, 1 x 13,7.35,7.7,450.0,62.59,64.69, 3 x 9, 65.000000, -0.787890, 0.004780, 0.400050, -0.195400, -1.300850,0.43933, 2.000000,56.9,0.145,7.525,63.64,0.12054794520547946,-0.9559912592318867,0.018340000000000023,1.1446012972148036,K>S,0.9920431142318867,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-24,1579899600,37.0, 0.089140, 0.003250, 0.204470, -0.104480, 0.034360,0.39221, 10.000000, 1.790000, 3 x 5,1.88,2.02,470.0,76.3,80.2, 11 x 7, 0.000000, -0.900140, 0.002220, 0.209170, -0.104160, -0.238630,0.38104, ,76.9,0.195,1.95,78.25,0.10136986301369863,-0.9535612351204321,0.011170000000000013,1.1954724659799059,K>S,0.9755186626204322,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-31,1580504400,44.0, 0.370350, 0.005990, 0.521330, -0.266420, 0.167120,0.458, 45.000000, 15.000000, 5 x 2,14.6,14.95,420.0,40.1,41.95, 13 x 22, 43.130000, -0.634330, 0.006100, 0.518720, -0.258170, -0.527010,0.44564, 20.000000,26.9,0.068,14.774999999999999,41.025000000000006,0.12054794520547946,-0.94668192846121,0.012360000000000038,1.06829454406715,K>S,0.97097859846121,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-31,1580504400,44.0, 0.316190, 0.005610, 0.491290, -0.249430, 0.141240,0.45642, 60.000000, 11.810000, 4 x 7,11.66,12.05,430.0,47.5,48.6, 22 x 37, 0.000000, -0.690870, 0.005760, 0.486420, -0.240460, -0.690930,0.4434, ,36.9,0.094,11.855,48.05,0.12054794520547946,-0.9397850387180711,0.013019999999999976,1.0937301284497012,K>S,0.965379103718071,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-31,1580504400,44.0, 0.153290, 0.003750, 0.326670, -0.167150, 0.068810,0.46058, 10.000000, 4.740000, 1 x 22,4.61,4.85,470.0,79.7,81.66, 14 x 22, 87.700000, -0.865110, 0.003640, 0.300690, -0.143860, -2.660020,0.43198, 1.000000,76.9,0.195,4.73,80.68,0.12054794520547946,-0.8871974797456375,0.028600000000000014,1.1954724659799059,K>S,0.9434179297456374,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,393.15, 2020-01-24,1579899600,37.0, 0.198090, 0.005760, 0.352830, -0.177870, 0.075580,0.38329, 39.000000, 4.950000, 24 x 12,4.94,5.15,440.0,50.36,52.45, 29 x 39, 0.000000, -0.807190, 0.005490, 0.344230, -0.167740, -0.299580,0.3707, ,46.9,0.119,5.045,51.405,0.10136986301369863,-0.8921636868890204,0.012590000000000046,1.1191657128322523,K>S,0.9169124793890204,None
