QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.120290, 0.006730, 0.150810, -0.068740, 0.029080,0.39745, 17.000000, 1.650000, 20 x 6,1.57,1.75,260.0,41.35,41.9, 6 x 5, 0.000000, -0.900910, 0.006250, 0.129860, -0.062490, -0.280950,0.36397, ,40.1,0.182,1.6600000000000001,41.625,0.11506849315068493,-0.8260493810660989,0.03348000000000001,1.1822480902146235,K>S,0.862863989066099,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.172320, 0.008400, 0.192080, -0.088960, 0.041050,0.40258, 15.000000, 3.140000, 19 x 14,2.54,2.73,252.5,34.85,35.44, 5 x 5, 0.000000, -0.841740, 0.008360, 0.180650, -0.086980, -0.257800,0.38065, ,32.6,0.148,2.635,35.144999999999996,0.11506849315068493,-0.8366081559221996,0.021930000000000005,1.1481447799199709,K>S,0.8607223839221996,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.194740, 0.009000, 0.206910, -0.096960, 0.045680,0.40837, 289.000000, 3.030000, 37 x 15,2.99,3.2,250.0,32.75,33.45, 5 x 6, 33.170000, -0.818180, 0.008990, 0.197440, -0.096400, -0.249540,0.38611, 2.000000,30.1,0.137,3.095,33.1,0.11506849315068493,-0.8201277475408872,0.022260000000000002,1.1367770098217533,K>S,0.8446048435408873,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.154280, 0.007840, 0.178910, -0.083260, 0.037300,0.40331, 3.000000, 2.290000, 21 x 6,2.24,2.37,255.0,36.9,37.66, 5 x 11, 0.000000, -0.862440, 0.007690, 0.163810, -0.079230, -0.265060,0.37614, ,35.1,0.16,2.305,37.28,0.11506849315068493,-0.8130885643034915,0.027170000000000027,1.1595125500181884,K>S,0.8429646963034916,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.136850, 0.007230, 0.165290, -0.075780, 0.033220,0.40128, 0.000000, 2.070000, 38 x 6,1.91,2.04,257.5,39.1,39.71, 5 x 7, 44.580000, -0.884160, 0.007010, 0.146040, -0.069950, -0.273240,0.36858, 0.000000,37.6,0.171,1.975,39.405,0.11506849315068493,-0.7795689726847783,0.03270000000000001,1.170880320116406,K>S,0.8155258926847784,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.526190, 0.011460, 0.299200, -0.158220, 0.113710,0.4604, 27.000000, 13.580000, 5 x 7,13.45,13.75,220.0,13.45,13.9, 5 x 17, 13.780000, -0.473600, 0.011740, 0.299280, -0.161980, -0.138330,0.449, 22.000000,0.1,0.0,13.6,13.675,0.11506849315068493,-0.7523628469652532,0.011399999999999966,1.000363768643143,K>S,0.7648982869652532,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.466850, 0.011800, 0.298530, -0.153520, 0.103150,0.44804, 23.000000, 11.150000, 17 x 5,10.8,11.25,225.0,15.9,16.25, 6 x 26, 16.600000, -0.534800, 0.012150, 0.298450, -0.157000, -0.156770,0.43516, 21.000000,5.1,0.023,11.025,16.075,0.11506849315068493,-0.7503236637278565,0.012880000000000003,1.0230993088395781,K>S,0.7644865117278565,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-20,1569009600,35.0, 0.368550, 0.011750, 0.255440, -0.137710, 0.064740,0.47872, 273.000000, 7.650000, 52 x 18,7.55,7.64,230.0,17.5,17.65, 35 x 25, 17.640000, -0.701660, 0.015050, 0.230090, -0.180150, -0.168250,0.3239, 82.000000,10.1,0.046,7.595,17.575,0.0958904109589041,-0.5697209510380326,0.15481999999999996,1.0458348490360132,K>S,0.7399610230380325,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.496940, 0.011660, 0.299340, -0.156990, 0.108500,0.45488, 14.000000, 12.270000, 5 x 5,12.14,12.45,222.5,14.65,15.01, 6 x 15, 14.860000, -0.503590, 0.012000, 0.299410, -0.160130, -0.147490,0.44147, 22.000000,2.6,0.012,12.295,14.83,0.11506849315068493,-0.7238432553465408,0.013410000000000033,1.0117315387413606,K>S,0.7385888913465408,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,219.92, 2019-09-27,1569614400,42.0, 0.241670, 0.009970, 0.234990, -0.112290, 0.056270,0.41547, 6.000000, 4.330000, 38 x 6,4.01,4.3,245.0,28.75,29.4, 5 x 6, 35.700000, -0.771100, 0.010130, 0.226030, -0.110990, -0.232710,0.39276, 0.000000,25.1,0.114,4.154999999999999,29.075,0.11506849315068493,-0.712166930778281,0.022710000000000008,1.1140414696253185,K>S,0.737138846778281,None
