QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-30,1672434000,39.0, 0.634160, 0.009790, 0.207840, -0.192680, 0.094790,0.69367, 3.000000, 19.660000, 107 x 222,19.15,20.0,160.0,10.5,10.75, 249 x 119, 10.580000, -0.365590, 0.010120, 0.207680, -0.170200, -0.073540,0.6754, 180.000000,7.8,0.047,19.575,10.625,0.10684931506849316,0.5968744453751746,0.01827000000000001,0.9532320524277629,K<S,0.6122075428751746,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.658580, 0.007710, 0.251110, -0.155240, 0.142470,0.69937, 6.000000, 25.100000, 79 x 90,24.95,25.3,156.67,12.55,12.7, 309 x 37, 12.580000, -0.342220, 0.007830, 0.250990, -0.135290, -0.108520,0.68978, 177.000000,11.2,0.067,25.125,12.625,0.1643835616438356,0.5689116593676715,0.009590000000000098,0.93339291033661,K<S,0.5769600668676717,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.671930, 0.007450, 0.246920, -0.153780, 0.144330,0.70463, 16.000000, 26.650000, 30 x 81,26.0,26.35,155.0,11.95,12.1, 95 x 88, 11.950000, -0.328700, 0.007690, 0.247180, -0.134900, -0.104730,0.69555, 336.000000,12.8,0.077,26.175,12.024999999999999,0.1643835616438356,0.559856458949465,0.009079999999999977,0.9234435507893953,K<S,0.567476848949465,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.685300, 0.007310, 0.243040, -0.152020, 0.145970,0.70785, 8.000000, 28.300000, 57 x 136,27.0,27.4,153.33,11.35,11.5, 95 x 200, 11.290000, -0.315560, 0.007420, 0.243560, -0.133390, -0.099890,0.70039, 211.000000,14.5,0.087,27.2,11.425,0.1643835616438356,0.5258012585312528,0.007460000000000022,0.9134941912421807,K<S,0.5320620635312528,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.631690, 0.008010, 0.258370, -0.156160, 0.138380,0.68847, 119.000000, 23.300000, 24 x 40,23.0,23.15,160.0,13.9,14.0, 105 x 1, 13.820000, -0.370090, 0.008130, 0.258150, -0.136980, -0.116200,0.68169, 1202.000000,7.8,0.047,23.075,13.95,0.1643835616438356,0.5020875979261632,0.006780000000000008,0.9532320524277629,K<S,0.5077777129261632,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-30,1672434000,39.0, 0.582360, 0.010490, 0.216540, -0.194150, 0.088840,0.67379, 53.000000, 16.900000, 49 x 178,16.25,16.9,165.0,12.6,12.85, 447 x 148, 12.710000, -0.418850, 0.010760, 0.216380, -0.172530, -0.083240,0.66245, 390.000000,2.8,0.017,16.575,12.725,0.10684931506849316,0.47555018447545727,0.011340000000000017,0.9830205540661305,K<S,0.4850672794754573,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-30,1672434000,39.0, 0.684000, 0.009190, 0.196680, -0.185580, 0.100310,0.70237, 9.000000, 22.650000, 95 x 102,22.2,23.0,155.0,8.7,8.9, 158 x 133, 8.770000, -0.314800, 0.009310, 0.196680, -0.164530, -0.064020,0.68936, 200.000000,12.8,0.077,22.6,8.8,0.10684931506849316,0.4681987062748654,0.013010000000000077,0.9234435507893953,K<S,0.47911734877486545,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.589360, 0.008360, 0.266680, -0.158140, 0.130960,0.67622, 8129.000000, 20.320000, 370 x 66,20.15,20.35,165.0,16.05,16.2, 101 x 19, 15.890000, -0.413090, 0.008580, 0.266330, -0.138330, -0.129550,0.67015, 8219.000000,2.8,0.017,20.25,16.125,0.1643835616438356,0.4693187369028635,0.00607000000000002,0.9830205540661305,K<S,0.47441298440286356,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.603340, 0.008280, 0.263800, -0.157710, 0.133590,0.67881, 90.000000, 21.350000, 276 x 104,21.05,21.25,163.33,15.3,15.45, 107 x 101, 15.380000, -0.397830, 0.008470, 0.264280, -0.138380, -0.125180,0.67372, 241.000000,4.5,0.027,21.15,15.375,0.1643835616438356,0.46026353648465346,0.005090000000000039,0.9730711945189158,K<S,0.4645353189846535,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.575050, 0.008490, 0.268490, -0.157500, 0.128540,0.67173, 158.000000, 19.410000, 451 x 75,19.25,19.45,166.67,16.8,17.0, 204 x 348, 16.700000, -0.427610, 0.008700, 0.268680, -0.138790, -0.133620,0.6665, 436.000000,1.2,0.007,19.35,16.9,0.1643835616438356,0.453373937321075,0.005230000000000068,0.9929699136133452,K<S,0.45776321482107507,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.515820, 0.008830, 0.272770, -0.156100, 0.117120,0.65693, 336.000000, 16.120000, 564 x 45,15.95,16.15,173.33,20.15,20.3, 55 x 12, 20.120000, -0.487360, 0.009060, 0.273000, -0.136510, -0.149430,0.65152, 750.000000,5.5,0.033,16.049999999999997,20.225,0.1643835616438356,0.44472581443802284,0.005410000000000026,1.032648197795651,K>S,0.44926615693802285,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-23,1671829200,32.0, 0.637510, 0.010580, 0.188920, -0.214980, 0.078920,0.70398, 17.000000, 18.450000, 19 x 69,18.05,18.7,160.0,9.6,9.75, 183 x 1, 9.710000, -0.362500, 0.010800, 0.188780, -0.192530, -0.059970,0.6904, 189.000000,7.8,0.047,18.375,9.675,0.08767123287671233,0.4369784763262139,0.013580000000000036,0.9532320524277629,K<S,0.4483754913262139,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.486120, 0.008930, 0.273060, -0.153940, 0.111500,0.65023, 51.000000, 14.650000, 125 x 137,14.45,14.65,176.67,21.95,22.15, 98 x 217, 22.000000, -0.518130, 0.009180, 0.271990, -0.134570, -0.157270,0.64461, 340.000000,8.8,0.053,14.55,22.049999999999997,0.1643835616438356,0.43783621527444794,0.005619999999999958,1.0525469168900803,K>S,0.4425528002744479,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.545390, 0.008720, 0.271430, -0.157360, 0.122950,0.66342, 1366.000000, 17.650000, 182 x 72,17.55,17.75,170.0,18.45,18.6, 18 x 124, 18.460000, -0.457640, 0.008860, 0.271110, -0.137660, -0.141260,0.65939, 1269.000000,2.2,0.013,17.65,18.525,0.1643835616438356,0.4365498758795354,0.004029999999999978,1.0128090557044982,K>S,0.4399320533795354,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.427160, 0.009040, 0.268590, -0.147780, 0.099870,0.63602, 169.000000, 11.850000, 112 x 18,11.75,11.9,183.33,25.9,26.0, 51 x 1, 25.720000, -0.578410, 0.009180, 0.267150, -0.127030, -0.170900,0.62958, 173.000000,15.5,0.092,11.825,25.95,0.1643835616438356,0.42918809239142774,0.006440000000000001,1.092225201072386,K>S,0.43459286239142775,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.500770, 0.008950, 0.272690, -0.155330, 0.114730,0.65271, 2634.000000, 15.350000, 348 x 19,15.2,15.35,175.0,21.05,21.2, 95 x 79, 20.790000, -0.502420, 0.009140, 0.273070, -0.135110, -0.152840,0.64764, 4627.000000,7.2,0.043,15.274999999999999,21.125,0.1643835616438356,0.4287810148562343,0.005070000000000019,1.0425975573428656,K>S,0.43303601235623435,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.456940, 0.009010, 0.271680, -0.151640, 0.105420,0.64285, 1668.000000, 13.150000, 715 x 77,13.05,13.25,180.0,23.9,24.05, 17 x 85, 23.920000, -0.547620, 0.009170, 0.270360, -0.131290, -0.163530,0.63779, 702.000000,12.2,0.072,13.15,23.975,0.1643835616438356,0.421012153832935,0.0050600000000000644,1.0723860589812333,K>S,0.42525875883293507,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-30,1672434000,39.0, 0.416730, 0.011130, 0.216250, -0.179580, 0.065940,0.63171, 351.000000, 9.450000, 142 x 225,9.3,9.55,180.0,20.35,20.8, 88 x 1, 20.590000, -0.588210, 0.011410, 0.215050, -0.156970, -0.111120,0.62148, 137.000000,12.2,0.072,9.425,20.575000000000003,0.10684931506849316,0.41157740177635915,0.010229999999999961,1.0723860589812333,K>S,0.4201629292763591,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-23,1671829200,32.0, 0.581070, 0.011250, 0.196390, -0.217940, 0.073730,0.69051, 58.000000, 15.600000, 6 x 145,15.25,15.7,165.0,11.7,11.9, 317 x 155, 11.710000, -0.419990, 0.011450, 0.196520, -0.196240, -0.068810,0.67947, 1003.000000,2.8,0.017,15.475,11.8,0.08767123287671233,0.39447493882330953,0.011039999999999939,0.9830205540661305,K<S,0.4037402588233095,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.398050, 0.008910, 0.264300, -0.144160, 0.093790,0.63071, 262.000000, 10.590000, 114 x 66,10.55,10.7,186.67,28.0,28.2, 118 x 69, 28.100000, -0.608170, 0.009160, 0.262270, -0.123150, -0.176370,0.62464, 146.000000,18.8,0.112,10.625,28.1,0.1643835616438356,0.3972984932278436,0.00607000000000002,1.1121239201668156,K>S,0.40239274072784365,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-30,1672434000,39.0, 0.362400, 0.010950, 0.207830, -0.168990, 0.058020,0.62036, 682.000000, 7.700000, 214 x 31,7.5,7.75,185.0,23.5,24.05, 90 x 5, 23.660000, -0.644600, 0.011170, 0.206170, -0.145710, -0.118730,0.60961, 104.000000,17.2,0.102,7.625,23.775,0.10684931506849316,0.390253140876645,0.010750000000000037,1.102174560619601,K>S,0.399275078376645,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.412520, 0.008980, 0.266720, -0.146460, 0.096540,0.63365, 484.000000, 11.350000, 104 x 73,11.15,11.3,185.0,26.95,27.15, 28 x 306, 26.900000, -0.592980, 0.009160, 0.264620, -0.124990, -0.173480,0.62856, 109.000000,17.2,0.102,11.225000000000001,27.049999999999997,0.1643835616438356,0.38824329280964065,0.005090000000000039,1.102174560619601,K>S,0.3925150753096407,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-23,1671829200,32.0, 0.689600, 0.009820, 0.176950, -0.206460, 0.084660,0.71753, 1.000000, 25.000000, 132 x 95,21.15,21.9,155.0,7.8,8.0, 1074 x 19, 7.900000, -0.309370, 0.009960, 0.177250, -0.185800, -0.051250,0.70722, 502.000000,12.8,0.077,21.525,7.9,0.08767123287671233,0.37948201382911684,0.010310000000000041,0.9234435507893953,K<S,0.3881346813291169,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.370100, 0.008860, 0.258420, -0.140060, 0.087530,0.62502, 1305.000000, 9.540000, 139 x 107,9.45,9.6,190.0,30.25,30.4, 95 x 130, 30.200000, -0.636850, 0.008960, 0.255820, -0.118000, -0.181140,0.62005, 269.000000,22.2,0.132,9.524999999999999,30.325,0.1643835616438356,0.380474431786336,0.00497000000000003,1.1319630622579684,K>S,0.38464550428633604,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2022-12-30,1672434000,39.0, 0.312710, 0.010410, 0.196540, -0.157120, 0.050410,0.61404, 411.000000, 6.170000, 15 x 15,6.1,6.25,190.0,26.8,27.85, 69 x 74, 27.350000, -0.695490, 0.010670, 0.192810, -0.133200, -0.122980,0.60255, 19.000000,22.2,0.132,6.175,27.325000000000003,0.10684931506849316,0.3689288799769521,0.01149,1.1319630622579684,K>S,0.3785718624769521,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,167.85, 2023-01-20,1674248400,60.0, 0.290590, 0.008190, 0.235040, -0.122960, 0.070140,0.61132, 5927.000000, 6.750000, 3 x 850,6.7,6.8,200.0,37.4,37.6, 98 x 44, 37.470000, -0.718860, 0.008290, 0.228380, -0.100300, -0.189140,0.60287, 609.000000,32.2,0.192,6.75,37.5,0.1643835616438356,0.36493670973970893,0.008449999999999958,1.1915400655347037,K>S,0.3720283722397089,S1_bull
