QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.528530, 0.006640, 0.410690, -0.273840, 0.164390,0.58196, 50.000000, 22.500000, 1 x 25,21.6,24.6,295.0,22.25,25.7, 40 x 32, 24.000000, -0.475290, 0.006960, 0.410890, -0.239210, -0.186830,0.55692, 21.000000,3.0,0.01,23.1,23.975,0.1232876712328767,1.0435526067695378,0.025040000000000062,1.0103085722113772,K>S,1.0801097547695377,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.327070, 0.006480, 0.373220, -0.227700, 0.106460,0.53853, 73.000000, 10.630000, 2 x 1,10.35,11.3,325.0,39.1,44.1, 1 x 21, 35.020000, -0.689970, 0.006810, 0.363260, -0.186420, -0.244600,0.50846, 0.000000,33.0,0.113,10.825,41.6,0.1232876712328767,0.995971598760466,0.03006999999999993,1.1130518168430426,K>S,1.039872295260466,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.685310, 0.005500, 0.366830, -0.265010, 0.203140,0.62401, 0.000000, 45.040000, 46 x 25,35.8,39.9,270.0,13.1,14.85, 2 x 1, 14.500000, -0.312110, 0.005700, 0.365600, -0.232820, -0.125850,0.60048, 38.000000,22.0,0.075,37.849999999999994,13.975,0.1232876712328767,0.9165367801104409,0.02352999999999994,0.9246892016849891,K<S,0.9508894036104408,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.357210, 0.006750, 0.385180, -0.234600, 0.115100,0.53797, 47.000000, 12.370000, 1 x 1,11.2,13.1,320.0,35.75,40.6, 21 x 28, 38.690000, -0.654970, 0.007020, 0.379740, -0.198310, -0.239010,0.51466, 3.000000,28.0,0.096,12.149999999999999,38.175,0.1232876712328767,0.7705684334286289,0.023309999999999942,1.095927942737765,K>S,0.8045998679286288,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.294360, 0.006310, 0.356190, -0.212880, 0.095500,0.52796, 31.000000, 9.300000, 1 x 1,8.6,9.8,330.0,42.85,47.75, 19 x 27, 37.800000, -0.720490, 0.006520, 0.345820, -0.175490, -0.249350,0.50512, 0.000000,38.0,0.13,9.2,45.3,0.1232876712328767,0.6463747640922577,0.02283999999999997,1.13017569094832,K>S,0.6797200220922577,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.391520, 0.006740, 0.397180, -0.247880, 0.125980,0.54907, 54.000000, 14.550000, 1 x 20,13.2,15.0,315.0,33.35,37.4, 16 x 21, 33.250000, -0.615610, 0.006970, 0.393990, -0.214940, -0.230610,0.53316, 1.000000,23.0,0.079,14.1,35.375,0.1232876712328767,0.5451652680968451,0.01590999999999998,1.0788040686324873,K>S,0.568393072596845,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.426950, 0.006740, 0.405360, -0.257970, 0.135760,0.559, 208.000000, 15.870000, 17 x 29,15.3,17.1,310.0,30.7,34.35, 38 x 43, 30.250000, -0.579460, 0.007060, 0.403640, -0.226920, -0.221050,0.54504, 1.000000,18.0,0.062,16.200000000000003,32.525,0.1232876712328767,0.5197621027650072,0.013960000000000083,1.0616801945272099,K>S,0.5401430047650073,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-14,1665777600,31.0, 0.511320, 0.008860, 0.343520, -0.295780, 0.115400,0.52279, 51.000000, 17.100000, 10 x 26,16.55,17.25,295.0,18.3,19.2, 32 x 2, 19.100000, -0.491080, 0.009130, 0.342750, -0.266300, -0.130570,0.51058, 128.000000,3.0,0.01,16.9,18.75,0.08493150684931507,0.40739487139264696,0.012209999999999943,1.0103085722113772,K>S,0.4252208608926469,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.190030, 0.005060, 0.280150, -0.162820, 0.063200,0.51758, 64.000000, 5.250000, 1 x 11,4.85,5.45,350.0,59.45,63.45, 25 x 13, 52.140000, -0.826560, 0.004910, 0.260130, -0.125150, -0.239420,0.49554, 0.000000,58.0,0.199,5.15,61.45,0.1232876712328767,0.34798742541955363,0.02204000000000006,1.1986711873694305,K>S,0.3801647234195537,S1_bull
1663099200, 2022-09-13 16:00,2022-09-13,16.0,291.99, 2022-10-28,1666987200,45.0, 0.238470, 0.005750, 0.320020, -0.187890, 0.078470,0.5217, 55.000000, 7.100000, 1 x 1,6.5,7.3,340.0,51.25,55.25, 5 x 13, 49.950000, -0.774970, 0.005790, 0.306040, -0.152960, -0.250180,0.5034, 37.000000,48.0,0.164,6.9,53.25,0.1232876712328767,0.3471810947558751,0.018300000000000094,1.1644234391588753,K>S,0.37389817975587525,S1_bull
